104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,506000,394680,0.78,0.78,0.78,0.78,0.00,6
104/09/17,5000,3770,0.76,0.76,0.74,0.75,-0.03,3
104/09/18,574000,414660,0.74,0.74,0.72,0.72,-0.03,3
104/09/21,130000,98380,0.75,0.76,0.75,0.76,+0.04,3
104/09/22,0,0,---,---,---,---,---,0
104/09/23,67000,48240,0.72,0.72,0.72,0.72,-0.03,1
104/09/24,5000,4050,0.81,0.81,0.81,0.81,+0.09,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,55000,29700,0.54,0.54,0.54,0.54,-0.10,1
104/10/02,1155000,611150,0.54,0.54,0.51,0.51,-0.03,12
104/10/05,1345000,552800,0.43,0.44,0.40,0.40,-0.11,12
104/10/06,365000,153400,0.40,0.43,0.39,0.42,+0.02,5
104/10/07,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
104/10/08,210000,89300,0.42,0.43,0.42,0.43,+0.03,3
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,190000,79800,0.42,0.42,0.42,0.42,-0.01,1
104/10/16,748000,317840,0.41,0.43,0.41,0.43,+0.01,5
104/10/19,608000,260440,0.41,0.45,0.41,0.45,+0.02,3
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,230000,106500,0.48,0.48,0.45,0.45,+0.10,4
104/11/13,300000,126150,0.43,0.43,0.42,0.42,-0.03,5
104/11/16,383000,173710,0.44,0.47,0.44,0.47,+0.05,8
104/11/17,340000,143000,0.42,0.43,0.41,0.42,-0.05,6
104/11/18,238000,90820,0.38,0.39,0.38,0.39,-0.03,3
104/11/19,43000,16490,0.39,0.39,0.38,0.38,-0.01,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,52000,19760,0.38,0.38,0.38,0.38,0.00,1
