100/05/18,192000,367970,1.91,2.00,1.87,1.87,0.34,7
100/05/19,48000,94760,2.02,2.02,1.86,1.86,-0.01,10
100/05/20,26000,45150,1.75,1.80,1.73,1.80,-0.06,3
100/05/23,162000,284680,1.75,1.82,1.72,1.74,-0.06,12
100/05/24,287000,436690,1.61,1.61,1.48,1.57,-0.17,17
100/05/25,190000,302250,1.51,1.63,1.51,1.63,0.06,9
100/05/26,5000,8000,1.60,1.60,1.60,1.60,-0.03,1
100/05/27,195000,336800,1.65,1.80,1.65,1.80,0.20,8
100/05/30,130000,236900,1.84,1.84,1.80,1.81,0.01,8
100/05/31,418000,765500,1.85,1.87,1.79,1.87,0.06,22
100/06/01,248000,483950,1.94,2.07,1.80,1.80,-0.07,24
100/06/02,171000,313370,1.81,1.87,1.77,1.80,,15
100/06/03,153000,280640,1.86,1.87,1.80,1.83,0.03,15
100/06/07,175000,320210,1.74,1.85,1.74,1.84,0.01,14
100/06/08,323000,647630,2.06,2.06,1.91,1.92,0.08,17
100/06/09,365000,652970,1.87,1.87,1.77,1.79,-0.13,14
100/06/10,279000,468160,1.82,1.82,1.58,1.59,-0.20,25
100/06/13,253000,395240,1.57,1.59,1.45,1.46,-0.13,23
100/06/14,163000,251830,1.49,1.57,1.49,1.55,0.09,8
100/06/15,39000,60440,1.56,1.56,1.52,1.56,0.01,5
100/06/16,215000,308970,1.48,1.48,1.39,1.39,-0.17,9
100/06/17,185000,266960,1.46,1.47,1.40,1.40,0.01,9
100/06/20,174000,276220,1.54,1.68,1.51,1.51,0.11,15
100/06/21,61000,94390,1.56,1.58,1.50,1.58,0.07,7
100/06/22,127000,214390,1.62,1.79,1.62,1.68,0.10,8
100/06/23,205000,362160,1.69,1.81,1.67,1.75,0.07,18
100/06/24,321000,558120,1.78,1.80,1.69,1.71,-0.04,16
100/06/27,333000,574910,1.74,1.76,1.67,1.68,-0.03,11
100/06/28,51000,82320,1.59,1.63,1.59,1.62,-0.06,4
100/06/29,203000,330910,1.64,1.67,1.59,1.63,0.01,9
100/06/30,598000,1060560,1.64,1.86,1.64,1.83,0.20,34
100/07/01,502000,913960,1.81,1.93,1.77,1.77,-0.06,24
100/07/04,403000,802740,1.82,2.28,1.82,2.28,0.51,26
100/07/05,523000,1265530,2.25,2.80,2.19,2.53,0.25,23
100/07/06,31000,80870,2.61,2.70,2.55,2.65,0.12,13
100/07/07,172000,437410,2.60,2.65,2.53,2.60,-0.05,7
100/07/08,356000,948300,2.57,2.75,2.55,2.65,0.05,15
100/07/11,33000,85090,2.55,2.62,2.54,2.62,-0.03,7
100/07/12,120000,268980,2.70,2.70,2.01,2.13,-0.49,9
100/07/13,60000,137700,2.27,2.48,2.27,2.48,0.35,4
100/07/14,18000,47100,2.59,2.67,2.59,2.59,0.11,6
100/07/15,52000,131610,2.45,2.60,2.45,2.53,-0.06,9
100/07/18,116000,317630,2.72,2.86,2.68,2.70,0.17,8
100/07/19,132000,364240,2.62,2.85,2.62,2.75,0.05,10
100/07/20,143000,411430,2.91,2.91,2.84,2.84,0.09,8
100/07/21,167000,479780,2.89,2.99,2.69,2.73,-0.11,17
100/07/22,17000,46410,2.73,2.79,2.69,2.79,0.06,7
100/07/25,69000,190590,2.91,2.91,2.56,2.56,-0.23,8
100/07/26,82000,211880,2.60,2.66,2.49,2.66,0.10,11
100/07/27,202000,570150,2.66,2.92,2.66,2.84,0.18,19
100/07/28,7000,18720,2.62,2.72,2.62,2.70,-0.14,3
100/07/29,38000,103020,2.81,2.84,2.55,2.61,-0.09,6
100/08/01,33000,84520,2.59,2.59,2.47,2.47,-0.14,4
100/08/02,186000,435290,2.48,2.48,2.25,2.37,-0.10,12
100/08/03,435000,948470,2.21,2.23,1.99,2.18,-0.19,14
100/08/04,545000,1171080,2.24,2.47,2.03,2.04,-0.14,16
100/08/05,53000,79920,1.43,1.61,1.43,1.43,-0.61,6
100/08/08,211000,229430,1.09,1.21,1.03,1.11,-0.32,16
100/08/09,31000,31140,0.81,1.17,0.81,1.17,0.06,4
100/08/10,132000,232920,1.66,1.92,1.66,1.92,0.75,11
100/08/11,178000,384730,1.74,2.23,1.74,2.07,0.15,8
100/08/12,60000,116400,2.04,2.04,1.92,1.92,-0.15,2
100/08/15,133000,251930,1.99,1.99,1.88,1.88,-0.04,5
