102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,196000,124440,0.63,0.64,0.63,0.64,X,3
102/10/24,196000,116500,0.59,0.60,0.58,0.60,-0.04,14
102/10/25,0,0,--,--,--,--,,0
102/10/28,10000,7200,0.72,0.72,0.72,0.72,X,1
102/10/29,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
102/10/30,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,150000,62500,0.43,0.43,0.41,0.41,X,5
102/11/12,270000,115100,0.44,0.45,0.39,0.39,-0.02,55
102/11/13,78000,33480,0.41,0.44,0.41,0.44,0.05,2
102/11/14,128000,52260,0.42,0.42,0.40,0.41,-0.03,30
102/11/15,50000,22000,0.44,0.44,0.44,0.44,0.03,1
102/11/18,150000,58000,0.40,0.40,0.38,0.38,-0.06,3
102/11/19,250000,110010,0.44,0.45,0.44,0.44,0.06,5
102/11/20,3000,1500,0.50,0.50,0.50,0.50,0.06,1
102/11/21,0,0,--,--,--,--,,0
102/11/22,20000,8600,0.43,0.43,0.43,0.43,X,1
102/11/25,100000,39000,0.39,0.39,0.39,0.39,-0.04,2
102/11/26,199000,81580,0.42,0.42,0.40,0.40,0.01,3
102/11/27,99000,43560,0.44,0.44,0.44,0.44,0.04,1
102/11/28,395000,185470,0.48,0.48,0.45,0.45,0.01,9
102/11/29,625000,291800,0.49,0.49,0.44,0.46,0.01,9
102/12/02,455000,194500,0.46,0.46,0.41,0.41,-0.05,9
102/12/03,554000,225800,0.43,0.45,0.37,0.40,-0.01,8
102/12/04,381000,146500,0.40,0.40,0.37,0.37,-0.03,6
102/12/05,215000,66300,0.36,0.36,0.29,0.30,-0.07,6
