107/03/15,0,0,---,---,---,---,---,0
107/03/16,182000,225280,1.24,1.27,1.17,1.17,+0.03,9
107/03/19,220000,270010,1.21,1.28,1.20,1.23,+0.06,13
107/03/20,41000,45500,1.11,1.12,1.10,1.11,-0.12,7
107/03/21,1000,1180,1.18,1.18,1.18,1.18,+0.07,1
107/03/22,150000,180200,1.21,1.22,1.13,1.13,-0.05,7
107/03/23,110000,108600,0.97,1.03,0.97,1.03,-0.10,10
107/03/26,20000,19800,0.99,0.99,0.99,0.99,-0.04,1
107/03/27,70000,75000,1.08,1.08,1.07,1.07,+0.08,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,210000,193300,0.92,0.93,0.92,0.93,+0.08,3
107/04/11,300000,284500,0.92,0.97,0.92,0.93,0.00,6
107/04/12,100000,89000,0.89,0.89,0.89,0.89,-0.04,2
107/04/13,108000,110240,1.02,1.03,1.02,1.03,+0.14,2
107/04/16,108000,100160,0.94,0.95,0.89,0.92,-0.11,13
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,410000,457850,1.10,1.18,1.07,1.11,0.00,24
107/04/23,433000,525040,1.18,1.27,1.16,1.16,+0.05,24
107/04/24,408000,459540,1.25,1.26,0.91,0.91,-0.25,19
107/04/25,175000,174870,0.87,1.04,0.87,1.04,+0.13,5
107/04/27,72000,71800,1.00,1.00,0.96,0.96,+0.04,2
107/04/30,250000,240580,1.03,1.03,0.95,0.96,0.00,9
107/05/04,387000,400420,1.07,1.09,0.96,0.96,-0.12,17
107/05/07,420000,448720,1.03,1.15,1.03,1.15,+0.19,18
107/05/08,1106000,1515400,1.29,1.49,1.29,1.41,+0.26,49
107/05/09,1171000,1590650,1.45,1.45,1.29,1.32,-0.09,64
107/05/10,1092000,1434810,1.37,1.38,1.20,1.37,+0.05,64
107/05/11,1251000,1843250,1.45,1.56,1.34,1.34,-0.03,56
107/05/15,2523000,4257470,1.75,1.83,1.29,1.65,-0.09,97
107/05/16,2049000,3977420,1.75,2.16,1.74,2.03,+0.38,94
107/05/17,1337000,2948050,2.26,2.39,2.00,2.01,-0.02,79
107/05/18,159000,320090,2.02,2.20,1.91,2.18,+0.17,10
107/05/21,131000,278260,2.14,2.19,2.09,2.09,-0.09,14
107/05/22,694000,1247150,2.14,2.16,1.70,1.74,-0.35,34
107/05/24,2166000,3815500,1.83,1.83,1.68,1.77,+0.02,74
107/05/25,2052000,3637350,1.70,1.96,1.60,1.92,+0.15,98
107/05/29,1624000,4112650,2.34,2.72,2.25,2.52,+0.17,28
107/05/30,1147000,2846960,2.25,2.58,2.25,2.52,0.00,33
107/05/31,389000,1090540,2.84,3.20,2.55,2.55,+0.03,20
107/06/04,11000,26690,2.52,2.52,2.40,2.48,+0.01,5
