105/10/07,9000,10470,1.17,1.17,1.14,1.14,-0.14,3
105/10/11,73000,77680,1.13,1.13,0.86,0.86,-0.28,3
105/10/12,155000,117050,0.72,0.82,0.72,0.82,-0.04,10
105/10/13,172000,137040,0.79,0.82,0.79,0.82,0.00,9
105/10/14,182000,138940,0.77,0.77,0.74,0.74,-0.08,2
105/10/17,160000,101700,0.62,0.65,0.62,0.64,-0.10,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,30000,23000,0.76,0.77,0.76,0.77,+0.06,2
105/10/20,10000,8000,0.80,0.80,0.80,0.80,+0.03,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
105/10/25,125000,106100,0.84,0.87,0.84,0.86,+0.05,6
105/10/26,464000,437900,0.86,0.98,0.86,0.97,+0.11,9
105/10/27,743000,759550,1.00,1.05,1.00,1.00,+0.03,22
105/10/28,600000,563450,0.96,0.96,0.92,0.92,-0.08,11
105/10/31,220000,195700,0.89,0.89,0.88,0.88,-0.04,4
105/11/01,10000,8800,0.88,0.88,0.88,0.88,0.00,1
105/11/02,50000,40500,0.82,0.82,0.79,0.79,-0.09,6
105/11/03,49000,36860,0.77,0.78,0.73,0.78,-0.01,4
105/11/04,18000,14040,0.78,0.78,0.78,0.78,0.00,2
105/11/07,5000,4300,0.86,0.86,0.86,0.86,+0.08,1
105/11/08,620000,434300,0.78,0.78,0.69,0.70,-0.16,8
105/11/09,105000,70350,0.67,0.67,0.67,0.67,-0.03,1
105/11/10,205000,164600,0.83,0.83,0.72,0.72,+0.05,3
105/11/11,181000,99750,0.56,0.56,0.55,0.55,-0.17,5
105/11/14,30000,16400,0.58,0.58,0.53,0.53,-0.02,2
105/11/15,65000,34250,0.53,0.53,0.52,0.52,-0.01,4
105/11/16,9000,4950,0.55,0.55,0.55,0.55,+0.03,1
105/11/17,10000,5500,0.55,0.55,0.55,0.55,0.00,1
105/11/18,141000,87890,0.55,0.66,0.55,0.64,+0.09,7
105/11/21,25000,15500,0.62,0.62,0.62,0.62,-0.02,1
105/11/22,54000,34130,0.62,0.65,0.62,0.63,+0.01,3
105/11/23,1619000,1276810,0.82,0.84,0.75,0.84,+0.21,19
105/11/24,717000,595990,0.84,0.84,0.80,0.81,-0.03,11
105/11/25,26000,20800,0.80,0.80,0.80,0.80,-0.01,4
105/11/28,776000,618790,0.83,0.83,0.73,0.73,-0.07,14
105/11/29,112000,81110,0.71,0.76,0.71,0.76,+0.03,5
105/11/30,136000,104090,0.77,0.77,0.75,0.75,-0.01,8
105/12/01,20000,15000,0.75,0.75,0.75,0.75,0.00,1
105/12/02,160000,120900,0.74,0.77,0.72,0.75,0.00,5
105/12/05,637000,489990,0.76,0.77,0.76,0.77,+0.02,6
105/12/06,911000,735690,0.80,0.83,0.76,0.76,-0.01,13
105/12/07,305000,224800,0.73,0.74,0.73,0.74,-0.02,8
105/12/08,100000,75000,0.75,0.75,0.75,0.75,+0.01,1
105/12/09,10000,7300,0.73,0.73,0.73,0.73,-0.02,2
105/12/12,65000,48700,0.77,0.77,0.74,0.74,+0.01,3
105/12/13,130000,87100,0.67,0.68,0.65,0.65,-0.09,5
105/12/14,60000,41900,0.66,0.72,0.66,0.72,+0.07,4
105/12/15,1077000,841030,0.72,0.80,0.72,0.76,+0.04,26
105/12/16,1059000,796600,0.75,0.77,0.74,0.74,-0.02,22
105/12/19,449000,316390,0.72,0.72,0.68,0.68,-0.06,16
105/12/20,426000,284500,0.66,0.70,0.66,0.70,+0.02,12
105/12/21,447000,325220,0.70,0.76,0.70,0.72,+0.02,16
105/12/22,175000,119350,0.70,0.70,0.67,0.67,-0.05,8
105/12/23,241000,161700,0.65,0.69,0.65,0.67,0.00,7
105/12/26,0,0,---,---,---,---,---,0
105/12/27,25000,16900,0.66,0.68,0.66,0.68,0.00,2
105/12/28,56000,39840,0.71,0.73,0.69,0.69,+0.01,5
105/12/29,25000,17000,0.68,0.68,0.68,0.68,-0.01,2
105/12/30,470000,313800,0.67,0.67,0.65,0.65,-0.03,8
106/01/03,285000,171050,0.60,0.61,0.59,0.59,-0.06,4
106/01/04,57000,34320,0.60,0.61,0.59,0.59,0.00,5
106/01/05,360000,190600,0.56,0.56,0.50,0.50,-0.09,12
106/01/06,200000,105000,0.54,0.54,0.51,0.51,+0.01,2
106/01/09,289000,159170,0.53,0.57,0.53,0.54,+0.03,9
106/01/10,0,0,---,---,---,---,---,0
106/01/11,2457000,1240140,0.51,0.52,0.49,0.49,-0.02,17
106/01/12,80000,38400,0.48,0.48,0.48,0.48,-0.01,1
106/01/13,399000,177860,0.44,0.46,0.44,0.46,-0.02,10
106/01/16,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
106/01/17,15000,7300,0.48,0.49,0.48,0.49,+0.02,2
106/01/18,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
106/01/19,40000,18000,0.45,0.45,0.45,0.45,-0.02,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,10000,4500,0.45,0.45,0.45,0.45,+0.01,1
106/01/24,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
106/02/02,40000,18400,0.46,0.46,0.46,0.46,+0.03,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,50000,26000,0.52,0.52,0.52,0.52,+0.06,1
106/02/07,1000,480,0.48,0.48,0.48,0.48,-0.04,1
106/02/08,60000,31200,0.52,0.52,0.52,0.52,+0.04,2
106/02/09,15000,8200,0.58,0.58,0.53,0.53,+0.01,2
106/02/10,215000,107400,0.50,0.50,0.49,0.49,-0.04,4
106/02/13,200000,100000,0.50,0.50,0.50,0.50,+0.01,1
106/02/14,70000,36400,0.52,0.52,0.52,0.52,+0.02,2
106/02/15,70000,33700,0.48,0.49,0.48,0.49,-0.03,3
106/02/16,20000,10000,0.48,0.52,0.48,0.52,+0.03,2
106/02/17,429000,205050,0.45,0.49,0.45,0.49,-0.03,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,1099000,735680,0.54,0.95,0.54,0.95,+0.47,22
106/02/21,924000,550270,0.95,0.95,0.56,0.56,-0.39,32
106/02/22,517000,280360,0.57,0.57,0.52,0.53,-0.03,16
106/02/23,876000,487020,0.52,0.57,0.52,0.52,-0.01,11
106/02/24,895000,421500,0.49,0.49,0.45,0.47,-0.05,9
106/03/01,150000,66700,0.44,0.45,0.43,0.43,-0.04,7
106/03/02,30000,13200,0.44,0.44,0.44,0.44,+0.01,1
106/03/03,90000,38700,0.43,0.43,0.43,0.43,-0.01,2
106/03/06,30000,13500,0.45,0.45,0.45,0.45,+0.02,1
106/03/07,15000,6300,0.42,0.42,0.42,0.42,-0.03,2
106/03/08,30000,13100,0.44,0.44,0.43,0.43,+0.01,2
106/03/09,241000,98010,0.41,0.41,0.39,0.39,-0.04,5
106/03/10,129000,34150,0.16,0.29,0.16,0.27,-0.12,7
106/03/13,180000,43800,0.23,0.25,0.23,0.24,-0.03,3
106/03/14,1000,250,0.25,0.25,0.25,0.25,+0.01,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,18000,4680,0.26,0.26,0.26,0.26,+0.02,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,150000,37500,0.25,0.25,0.25,0.25,+0.04,6
