98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,45000,43800,0.98,0.99,0.96,0.96,-0.29,5
98/12/17,124000,129050,0.97,1.05,0.97,1.05,0.09,5
98/12/18,144000,155720,1.08,1.10,1.06,1.06,0.01,5
98/12/21,40000,40200,1.03,1.03,0.99,0.99,-0.07,7
98/12/22,40000,38400,0.96,0.96,0.96,0.96,-0.03,3
98/12/23,150000,145000,0.97,0.99,0.95,0.96,,10
98/12/24,160000,153000,0.96,0.97,0.94,0.97,0.01,7
98/12/25,50000,47600,0.97,0.97,0.94,0.94,-0.03,2
98/12/28,50000,46400,0.92,0.94,0.92,0.94,,3
98/12/29,48000,45480,0.93,0.96,0.93,0.96,0.02,3
98/12/30,30000,30200,1.00,1.01,1.00,1.01,0.05,3
98/12/31,230000,222600,0.97,0.98,0.95,0.95,-0.06,11
99/01/04,41000,37340,0.90,0.94,0.90,0.93,-0.02,4
99/01/05,41000,35690,0.86,0.89,0.86,0.89,-0.04,3
99/01/06,21000,17900,0.85,0.90,0.85,0.90,0.01,2
99/01/07,220000,206720,0.89,1.01,0.89,1.01,0.11,8
99/01/08,290000,310390,1.00,1.11,1.00,1.07,0.06,13
99/01/11,109000,116430,1.05,1.07,1.05,1.07,,2
99/01/12,384000,376630,1.00,1.00,0.97,1.00,-0.07,12
99/01/13,249000,241000,0.94,1.00,0.94,1.00,,8
99/01/14,310000,305650,0.98,1.00,0.96,0.99,-0.01,7
99/01/15,779000,735730,0.96,0.97,0.90,0.92,-0.07,13
99/01/18,406000,387880,0.94,0.97,0.94,0.97,0.05,6
99/01/19,446000,449370,0.97,1.04,0.97,1.02,0.05,9
99/01/20,1081000,1119670,1.04,1.04,1.00,1.04,0.02,19
99/01/21,1133000,1149890,0.98,1.03,0.98,1.02,-0.02,23
99/01/22,972000,1108600,1.15,1.18,1.10,1.17,0.15,36
99/01/25,649000,775440,1.19,1.21,1.13,1.21,0.04,21
99/01/26,257000,352420,1.20,1.85,1.20,1.85,0.64,13
99/01/27,390000,635640,1.70,1.75,1.53,1.75,-0.10,19
99/01/28,207000,324720,1.63,1.63,1.49,1.49,-0.26,10
99/01/29,145000,228190,1.59,1.60,1.50,1.52,0.03,12
99/02/01,38000,60380,1.52,1.64,1.52,1.62,0.10,5
99/02/02,62000,99380,1.58,1.68,1.55,1.68,0.06,9
99/02/03,134000,229430,1.70,1.77,1.63,1.63,-0.05,11
99/02/04,50000,80400,1.59,1.61,1.59,1.61,-0.02,2
99/02/05,224000,419880,1.83,1.94,1.83,1.94,0.33,12
99/02/06,48000,96140,1.92,2.20,1.92,2.20,0.26,4
99/02/08,169000,359010,2.14,2.14,2.09,2.09,-0.11,6
99/02/09,124000,248600,2.13,2.13,1.84,1.84,-0.25,6
99/02/10,310000,529140,1.66,1.72,1.63,1.72,-0.12,10
99/02/22,55000,89250,1.61,1.67,1.61,1.67,-0.05,4
99/02/23,239000,413150,1.70,1.76,1.70,1.74,0.07,17
99/02/24,44000,76020,1.80,1.80,1.61,1.67,-0.07,7
99/02/25,278000,460380,1.66,1.72,1.60,1.72,0.05,14
99/02/26,19000,33340,1.69,1.88,1.69,1.88,0.16,4
99/03/01,197000,337680,1.78,1.78,1.66,1.70,-0.18,9
99/03/02,433000,613600,1.50,1.50,1.40,1.43,-0.27,9
