99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,60000,29300,0.48,0.49,0.48,0.49,-0.10,2
99/08/03,20000,9100,0.47,0.47,0.44,0.44,-0.05,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,30000,12300,0.41,0.41,0.41,0.41,-0.03,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.28,-0.13,0
99/09/06,149000,58110,0.39,0.39,0.39,0.39,+0.11,2
99/09/07,387000,190610,0.46,0.52,0.46,0.47,+0.08,7
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,433000,213120,0.47,0.51,0.47,0.47,0.00,10
99/09/13,172000,82350,0.50,0.53,0.47,0.52,+0.05,8
99/09/14,65000,32350,0.51,0.51,0.47,0.47,-0.05,3
99/09/15,268000,118330,0.46,0.46,0.43,0.44,-0.03,5
99/09/16,318000,151240,0.47,0.49,0.46,0.46,+0.02,5
99/09/17,253000,128580,0.50,0.54,0.48,0.48,+0.02,7
99/09/20,259000,121540,0.48,0.48,0.46,0.46,-0.02,10
99/09/21,212000,108330,0.47,0.62,0.46,0.58,+0.12,10
99/09/23,23000,17730,0.75,0.91,0.75,0.91,+0.33,3
99/09/24,360000,309200,0.95,0.95,0.79,0.93,+0.02,11
99/09/27,420000,317880,0.87,0.87,0.71,0.83,-0.10,18
99/09/28,296000,243860,0.85,0.87,0.76,0.76,-0.07,18
99/09/29,175000,150050,0.79,0.91,0.79,0.83,+0.07,10
99/09/30,150000,136500,0.87,0.98,0.85,0.86,+0.03,8
99/10/01,122000,109250,0.90,0.94,0.85,0.85,-0.01,10
99/10/04,169000,148040,0.97,0.97,0.75,0.75,-0.10,8
99/10/05,110000,80100,0.75,0.77,0.69,0.71,-0.04,11
99/10/06,275000,211150,0.74,0.84,0.71,0.72,+0.01,17
99/10/07,115000,82650,0.73,0.73,0.71,0.73,+0.01,8
99/10/08,133000,97430,0.70,0.78,0.70,0.71,-0.02,4
99/10/11,210000,154600,0.71,0.76,0.71,0.72,+0.01,7
99/10/12,80000,59800,0.75,0.75,0.73,0.73,+0.01,3
99/10/13,290000,244850,0.79,0.89,0.78,0.85,+0.12,14
99/10/14,270000,210000,0.79,0.83,0.73,0.80,-0.05,9
99/10/15,231000,141080,0.79,0.79,0.56,0.60,-0.20,9
99/10/18,75000,36600,0.60,0.60,0.44,0.45,-0.15,8
99/10/19,140000,70600,0.54,0.54,0.50,0.50,+0.05,6
99/10/20,30000,14600,0.49,0.49,0.48,0.49,-0.01,3
99/10/21,270000,137900,0.53,0.55,0.50,0.50,+0.01,8
99/10/22,80000,40200,0.50,0.52,0.48,0.48,-0.02,3
99/10/25,240000,110500,0.46,0.47,0.46,0.46,-0.02,6
99/10/26,149000,75480,0.52,0.52,0.48,0.48,+0.02,2
99/10/27,7000,3570,0.51,0.51,0.51,0.51,+0.03,1
99/10/28,30000,15200,0.50,0.52,0.50,0.52,+0.01,2
99/10/29,42000,18060,0.43,0.43,0.43,0.43,-0.09,2
99/11/01,50000,23000,0.46,0.46,0.46,0.46,+0.03,1
99/11/02,218000,79660,0.38,0.38,0.30,0.30,-0.16,4
99/11/03,103000,26780,0.26,0.26,0.26,0.26,-0.04,2
99/11/04,50000,9500,0.19,0.19,0.19,0.19,-0.07,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,208000,52000,0.25,0.25,0.25,0.25,+0.06,3
99/11/10,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
99/11/11,20000,6100,0.31,0.31,0.30,0.30,+0.03,2
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,11000,2970,0.27,0.27,0.27,0.27,-0.03,2
99/11/26,204000,65350,0.34,0.34,0.31,0.31,+0.04,4
99/11/29,85000,27200,0.32,0.32,0.32,0.32,+0.01,2
99/11/30,2051000,737910,0.33,0.41,0.33,0.37,+0.05,26
99/12/01,1606000,667940,0.44,0.44,0.40,0.41,+0.04,21
99/12/02,2220000,894930,0.41,0.41,0.39,0.40,-0.01,28
99/12/03,1873000,614910,0.34,0.37,0.31,0.37,-0.03,26
99/12/06,1814000,586340,0.34,0.35,0.30,0.31,-0.06,26
99/12/07,1276000,391820,0.33,0.33,0.29,0.29,-0.02,17
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,307000,101210,0.32,0.34,0.32,0.34,+0.05,4
99/12/10,1330000,394050,0.31,0.31,0.28,0.28,-0.06,16
99/12/13,114000,30930,0.28,0.28,0.27,0.27,-0.01,2
99/12/14,383000,116020,0.32,0.32,0.29,0.29,+0.02,4
99/12/15,99000,31500,0.33,0.33,0.30,0.30,+0.01,2
99/12/16,198000,50490,0.25,0.26,0.25,0.26,-0.04,2
99/12/17,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
99/12/20,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
99/12/21,396000,75240,0.19,0.19,0.19,0.19,-0.07,4
99/12/22,378000,68040,0.18,0.18,0.18,0.18,-0.01,6
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,149000,36240,0.26,0.26,0.21,0.21,+0.03,2
99/12/27,99000,16830,0.17,0.17,0.17,0.17,-0.04,1
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,20000,1800,0.09,0.09,0.09,0.09,-0.08,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,10000,900,0.09,0.09,0.09,0.09,0.00,1
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
