103/08/15,50000,40000,0.80,0.80,0.80,0.80,-0.05,1
103/08/18,50000,38000,0.76,0.76,0.76,0.76,-0.04,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,227000,182690,0.78,0.83,0.78,0.83,+0.12,4
103/08/25,265000,221230,0.84,0.84,0.80,0.80,-0.03,8
103/08/26,55000,44000,0.79,0.81,0.78,0.81,+0.01,5
103/08/27,25000,20200,0.80,0.81,0.80,0.81,0.00,3
103/08/28,2000,1560,0.78,0.78,0.78,0.78,-0.03,1
103/08/29,398000,333110,0.82,0.85,0.82,0.84,+0.06,9
103/09/01,734000,663290,0.87,0.93,0.87,0.89,+0.05,21
103/09/02,503000,411770,0.89,0.89,0.77,0.79,-0.10,15
103/09/03,374000,295390,0.81,0.81,0.77,0.77,-0.02,6
103/09/04,13000,9690,0.75,0.75,0.73,0.73,-0.04,2
103/09/05,88000,64810,0.75,0.75,0.71,0.71,-0.02,7
103/09/09,134000,100790,0.70,0.76,0.70,0.73,+0.02,4
103/09/10,174000,114960,0.67,0.68,0.64,0.67,-0.06,5
103/09/11,0,0,---,---,---,---,---,0
103/09/12,50000,30500,0.61,0.61,0.61,0.61,-0.06,1
103/09/15,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
103/09/16,351000,205310,0.57,0.61,0.57,0.57,-0.02,7
103/09/17,413000,252270,0.60,0.62,0.59,0.61,+0.04,9
103/09/18,61000,43330,0.61,0.73,0.61,0.73,+0.12,3
103/09/19,484000,357530,0.72,0.79,0.71,0.77,+0.04,15
103/09/22,278000,179110,0.67,0.67,0.64,0.64,-0.13,12
103/09/23,0,0,---,---,---,---,---,0
103/09/24,50000,29100,0.60,0.60,0.57,0.57,-0.04,2
103/09/25,285000,160450,0.57,0.58,0.51,0.51,-0.06,7
103/09/26,345000,165600,0.46,0.50,0.46,0.47,-0.04,12
103/09/29,215000,114900,0.50,0.60,0.50,0.60,+0.13,5
103/09/30,20000,10800,0.54,0.54,0.54,0.54,-0.06,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,520000,272750,0.53,0.53,0.51,0.51,0.00,9
103/10/03,473000,289430,0.56,0.68,0.56,0.66,+0.15,15
103/10/06,421000,255830,0.62,0.63,0.59,0.59,-0.07,14
103/10/07,160000,91600,0.57,0.60,0.55,0.60,+0.01,6
103/10/08,363000,205080,0.57,0.57,0.56,0.57,-0.03,5
103/10/09,0,0,---,---,---,---,---,0
103/10/13,70000,26500,0.39,0.39,0.36,0.36,-0.16,3
103/10/14,10000,3600,0.36,0.36,0.36,0.36,0.00,1
103/10/15,40000,13200,0.36,0.36,0.32,0.32,-0.04,2
103/10/16,280000,73300,0.25,0.32,0.20,0.32,0.00,7
103/10/17,120000,37300,0.31,0.32,0.31,0.32,0.00,3
103/10/20,20000,6200,0.30,0.32,0.30,0.32,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,20000,6200,0.31,0.31,0.31,0.31,+0.01,2
