96/01/22,30576000,10125850,0.32,0.55,0.32,0.49,0.17,474
96/01/23,1237000,550070,0.47,0.47,0.40,0.47,-0.02,106
96/01/24,789000,325860,0.40,0.44,0.40,0.40,-0.07,57
96/01/25,1101000,393920,0.39,0.40,0.34,0.34,-0.06,110
96/01/26,1016000,345760,0.33,0.36,0.32,0.34,,81
96/01/29,1170000,408990,0.34,0.39,0.32,0.33,-0.01,90
96/01/30,919000,286450,0.33,0.34,0.28,0.29,-0.04,51
96/01/31,1251000,346410,0.30,0.32,0.25,0.27,-0.02,70
96/02/01,1260000,342350,0.27,0.30,0.24,0.27,,57
96/02/02,978000,290670,0.27,0.32,0.27,0.29,0.02,43
96/02/05,587000,165360,0.28,0.30,0.27,0.28,-0.01,28
96/02/06,660000,188960,0.28,0.30,0.27,0.29,0.01,24
96/02/07,733000,213650,0.29,0.31,0.28,0.28,-0.01,37
96/02/08,774000,206480,0.26,0.29,0.25,0.26,-0.02,34
96/02/09,782000,205030,0.27,0.28,0.24,0.25,-0.01,36
96/02/12,691000,160220,0.24,0.25,0.22,0.23,-0.02,38
96/02/13,711000,167280,0.23,0.25,0.22,0.24,0.01,49
96/02/14,898000,213640,0.23,0.25,0.22,0.25,0.01,46
96/02/26,644000,172530,0.25,0.30,0.25,0.27,0.02,27
96/02/27,453000,109080,0.27,0.27,0.22,0.22,-0.05,25
96/03/01,601000,109160,0.20,0.20,0.17,0.17,-0.05,29
96/03/02,721000,118270,0.16,0.17,0.16,0.17,,34
96/03/03,768000,122580,0.15,0.18,0.15,0.15,-0.02,29
96/03/05,659000,86510,0.15,0.15,0.10,0.11,-0.04,20
96/03/06,810000,108620,0.12,0.15,0.12,0.15,0.04,33
96/03/07,1009000,136920,0.14,0.15,0.13,0.13,-0.02,29
96/03/08,896000,121880,0.14,0.14,0.13,0.14,0.01,40
96/03/09,607000,81610,0.14,0.15,0.12,0.13,-0.01,22
96/03/12,501000,60520,0.13,0.13,0.12,0.12,-0.01,26
96/03/13,671000,81530,0.12,0.13,0.11,0.12,,35
96/03/14,819000,79430,0.11,0.11,0.09,0.10,-0.02,35
