97/03/28,13798000,14487900,1.05,1.05,1.05,1.05,0.02,335
97/03/31,1144000,1170050,1.05,1.05,0.98,1.01,-0.04,91
97/04/01,1271000,1328500,1.01,1.13,0.98,1.06,0.05,127
97/04/02,673000,900280,1.06,1.64,1.06,1.64,0.58,75
97/04/03,397000,749890,1.65,2.01,1.65,1.90,0.26,70
97/04/07,1514000,2904100,1.88,2.05,1.71,1.93,0.03,201
97/04/08,1582000,2970810,1.93,1.97,1.80,1.87,-0.06,159
97/04/09,1601000,2972950,1.85,2.00,1.75,1.90,0.03,158
97/04/10,2506000,5435250,1.90,2.30,1.90,2.16,0.26,241
97/04/11,788000,1975100,2.16,2.80,2.16,2.80,0.64,96
97/04/14,1441000,3520380,2.72,2.78,2.23,2.40,-0.40,209
97/04/15,1171000,2902590,2.40,2.60,2.36,2.42,0.02,150
97/04/16,1484000,3978960,2.42,3.02,2.42,2.93,0.51,189
97/04/17,1220000,3351200,2.95,2.95,2.60,2.60,-0.33,152
97/04/18,1049000,2621560,2.60,2.67,2.33,2.42,-0.18,140
97/04/21,991000,2460140,2.44,2.56,2.43,2.51,0.09,125
97/04/22,1395000,3836950,2.51,2.87,2.51,2.78,0.27,195
97/04/23,1790000,5147070,2.75,3.21,2.60,2.93,0.15,227
97/04/24,985000,2790510,2.93,3.06,2.71,2.80,-0.13,125
97/04/25,1217000,3360400,2.80,2.89,2.63,2.65,-0.15,133
97/04/28,928000,2502340,2.62,2.79,2.62,2.65,,108
97/04/29,1228000,3024470,2.65,2.70,2.30,2.40,-0.25,126
97/04/30,640000,1600850,2.40,2.54,2.40,2.54,0.14,67
97/05/02,732000,2017600,2.54,2.90,2.54,2.75,0.21,101
97/05/05,830000,2537870,2.70,3.45,2.70,3.32,0.57,106
97/05/06,746000,2547100,3.32,3.50,3.32,3.44,0.12,112
97/05/07,563000,1838620,3.32,3.52,2.98,2.98,-0.46,101
97/05/08,312000,971880,2.98,3.18,2.98,3.18,0.20,72
97/05/09,366000,1149760,3.32,3.38,3.00,3.05,-0.13,79
97/05/12,236000,691590,3.05,3.11,2.70,2.95,-0.10,39
97/05/13,598000,1838650,2.95,3.23,2.90,3.23,0.28,111
97/05/14,442000,1549260,3.25,3.90,3.25,3.88,0.65,109
97/05/15,235000,946630,3.88,4.09,3.88,3.95,0.07,76
97/05/16,241000,923870,3.95,4.00,3.72,3.75,-0.20,67
97/05/19,229000,855410,3.75,3.78,3.60,3.78,0.03,65
97/05/20,272000,1009570,3.78,3.78,3.60,3.68,-0.10,73
97/05/21,157000,581660,3.75,3.75,3.61,3.68,,61
97/05/22,418000,1494330,3.60,3.64,3.52,3.55,-0.13,91
