104/08/27,37000,53380,1.45,1.45,1.36,1.36,+0.13,2
104/10/27,1265000,1308990,1.05,1.11,0.99,1.07,-0.01,22
104/10/28,1087000,1207720,1.07,1.15,1.06,1.11,+0.04,24
104/10/29,1646000,1918140,1.16,1.27,1.12,1.20,+0.09,33
104/10/30,1491000,1613020,1.15,1.18,1.04,1.17,-0.03,27
104/11/02,621000,779280,1.16,1.27,1.16,1.18,+0.01,16
104/11/03,864000,1112310,1.22,1.41,1.19,1.34,+0.16,26
104/11/04,833000,1151290,1.30,1.42,1.30,1.38,+0.04,34
104/11/05,433000,605560,1.36,1.43,1.34,1.41,+0.03,13
104/11/06,386000,524820,1.38,1.38,1.28,1.31,-0.10,12
104/11/09,76000,90010,1.33,1.33,1.12,1.14,-0.17,3
104/11/10,169000,190970,1.09,1.15,1.09,1.15,+0.01,4
104/11/11,159000,190670,1.21,1.21,1.15,1.15,0.00,5
104/11/12,278000,300000,1.15,1.16,1.04,1.16,+0.01,5
104/11/13,515000,575650,1.15,1.15,1.10,1.15,-0.01,12
104/11/16,253000,279980,1.12,1.13,1.08,1.12,-0.03,12
104/11/17,584000,734590,1.17,1.35,1.15,1.33,+0.21,23
104/11/18,533000,681420,1.33,1.33,1.24,1.24,-0.09,20
104/11/19,475000,619100,1.25,1.35,1.24,1.31,+0.07,12
104/11/20,361000,457580,1.27,1.29,1.25,1.25,-0.06,12
104/11/23,636000,862570,1.32,1.41,1.32,1.40,+0.15,16
104/11/24,629000,843390,1.39,1.40,1.23,1.23,-0.17,27
104/11/25,0,0,---,---,---,---,---,0
104/11/26,50000,54000,1.08,1.08,1.08,1.08,-0.01,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
104/12/01,28000,32250,1.12,1.19,1.12,1.19,+0.24,4
104/12/02,45000,55300,1.22,1.26,1.22,1.22,+0.03,4
104/12/03,5000,6250,1.25,1.25,1.25,1.25,+0.03,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,70000,93450,1.27,1.34,1.27,1.34,+0.09,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,35000,34500,0.98,0.99,0.98,0.99,-0.10,2
104/12/10,5000,4950,0.99,0.99,0.99,0.99,0.00,1
104/12/11,35000,33150,0.95,0.95,0.93,0.93,-0.06,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,30000,26400,0.88,0.88,0.88,0.88,+0.01,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,6000,4200,0.70,0.70,0.70,0.70,-0.12,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,23500,0.47,0.47,0.47,0.47,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,55000,30000,0.50,0.55,0.50,0.55,+0.02,2
105/01/07,5000,3200,0.64,0.64,0.64,0.64,+0.09,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,10000,6850,0.68,0.69,0.68,0.69,+0.02,2
105/02/01,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,5000,900,0.18,0.18,0.18,0.18,-0.26,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
