100/01/14,10000,5700,0.57,0.57,0.57,0.57,-0.10,1
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
100/01/20,26000,13260,0.51,0.51,0.51,0.51,-0.01,2
100/01/21,30000,15700,0.52,0.53,0.52,0.53,0.02,2
100/01/24,76000,45690,0.55,0.64,0.55,0.63,0.10,7
100/01/25,85000,53250,0.66,0.66,0.60,0.61,-0.02,4
100/01/26,73000,43870,0.63,0.63,0.59,0.60,-0.01,4
100/01/27,140000,84250,0.61,0.61,0.60,0.60,,6
100/01/28,103000,56670,0.57,0.57,0.53,0.53,-0.07,8
100/02/08,57000,26730,0.47,0.47,0.46,0.46,-0.07,4
100/02/09,53000,22760,0.44,0.44,0.42,0.42,-0.04,2
100/02/10,32000,13630,0.44,0.44,0.42,0.42,,4
100/02/11,75000,32400,0.45,0.45,0.41,0.41,-0.01,5
100/02/14,0,0,--,--,--,--,,0
100/02/15,60000,25200,0.42,0.42,0.42,0.42,0.01,2
100/02/16,67000,29840,0.45,0.45,0.42,0.42,,3
100/02/17,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
100/02/18,10000,4100,0.41,0.41,0.41,0.41,,1
100/02/21,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
100/02/22,10000,3000,0.30,0.30,0.30,0.30,-0.08,1
100/02/23,20000,5500,0.31,0.31,0.23,0.23,-0.07,3
100/02/24,170000,28700,0.18,0.18,0.16,0.16,-0.07,7
100/02/25,105000,15250,0.17,0.17,0.13,0.15,-0.01,9
100/03/01,307000,65650,0.17,0.24,0.17,0.21,0.06,12
100/03/02,230000,47960,0.19,0.21,0.19,0.20,-0.01,5
100/03/03,71000,15740,0.24,0.24,0.22,0.22,0.02,4
100/03/04,271000,58750,0.22,0.23,0.20,0.20,-0.02,8
100/03/07,120000,22700,0.18,0.19,0.18,0.19,-0.01,4
100/03/08,120000,21700,0.19,0.19,0.18,0.18,-0.01,5
100/03/09,312000,64140,0.20,0.22,0.20,0.22,0.04,11
100/03/10,99000,16830,0.17,0.17,0.17,0.17,-0.05,1
100/03/11,539000,76870,0.16,0.16,0.14,0.15,-0.02,11
100/03/14,150000,17700,0.12,0.13,0.11,0.11,-0.04,9
100/03/15,110000,9000,0.10,0.10,0.07,0.07,-0.04,4
100/03/16,640000,33470,0.06,0.06,0.05,0.05,-0.02,13
100/03/17,209000,8560,0.05,0.05,0.04,0.04,-0.01,11
100/03/18,54000,2160,0.04,0.04,0.04,0.04,,2
100/03/21,15000,600,0.04,0.04,0.04,0.04,,1
100/03/22,557000,33500,0.05,0.08,0.05,0.08,0.04,12
100/03/23,229000,21100,0.09,0.14,0.09,0.09,0.01,7
100/03/24,270000,24980,0.09,0.10,0.09,0.10,0.01,9
100/03/25,139000,12510,0.09,0.09,0.09,0.09,-0.01,2
100/03/28,109000,9810,0.09,0.09,0.09,0.09,,2
100/03/29,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
100/03/30,396000,27720,0.07,0.07,0.07,0.07,,7
100/03/31,0,0,--,--,--,--,,0
100/04/01,6000,370,0.06,0.07,0.06,0.07,,2
100/04/06,71000,4270,0.06,0.07,0.06,0.07,,2
100/04/07,100000,7070,0.07,0.14,0.07,0.14,0.07,2
100/04/08,210000,23200,0.10,0.12,0.10,0.11,-0.03,7
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,3000,240,0.08,0.08,0.08,0.08,,1
100/04/15,0,0,--,--,--,--,,0
100/04/18,15000,900,0.06,0.06,0.06,0.06,-0.02,1
100/04/19,170000,7500,0.04,0.05,0.04,0.04,-0.02,10
100/04/20,30000,1500,0.05,0.05,0.05,0.05,0.01,2
100/04/21,20000,1100,0.06,0.06,0.05,0.05,,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,30000,1150,0.04,0.04,0.03,0.03,-0.02,2
100/04/26,70000,3500,0.05,0.05,0.05,0.05,0.02,3
100/04/27,190000,11900,0.07,0.07,0.06,0.06,0.01,4
100/04/28,150000,7500,0.05,0.05,0.05,0.05,-0.01,3
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,40000,1600,0.04,0.04,0.04,0.04,,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,99000,1980,0.02,0.02,0.02,0.02,-0.02,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,396000,9900,0.03,0.03,0.02,0.02,0.01,5
100/05/20,553000,23380,0.04,0.07,0.04,0.07,0.05,13
100/05/23,439000,22100,0.04,0.06,0.04,0.05,-0.02,13
100/05/24,359000,20390,0.06,0.06,0.04,0.05,,10
100/05/25,240000,11500,0.04,0.05,0.04,0.05,,4
100/05/26,476000,34800,0.06,0.08,0.06,0.07,0.02,13
100/05/27,105000,7500,0.07,0.08,0.07,0.07,,3
100/05/30,90000,4500,0.05,0.05,0.05,0.05,-0.02,1
100/05/31,119000,5950,0.05,0.05,0.05,0.05,,4
100/06/01,208000,11480,0.05,0.06,0.05,0.06,0.01,4
100/06/02,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
100/06/03,167000,13360,0.08,0.08,0.08,0.08,0.03,4
100/06/07,187000,14960,0.08,0.08,0.08,0.08,,4
100/06/08,70000,4000,0.06,0.06,0.05,0.05,-0.03,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,448000,16340,0.05,0.05,0.03,0.03,-0.01,7
100/06/13,51000,510,0.01,0.01,0.01,0.01,-0.02,1
100/06/14,30000,300,0.01,0.01,0.01,0.01,,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
104/08/14,132000,100320,0.76,0.76,0.76,0.76,-0.06,1
104/08/17,132000,97680,0.74,0.74,0.74,0.74,-0.02,1
104/08/18,402000,254780,0.62,0.64,0.62,0.64,-0.10,33
104/08/19,1745000,1140800,0.66,0.68,0.62,0.65,0.01,40
104/08/20,1945000,1303650,0.66,0.70,0.65,0.66,0.01,37
104/08/21,1266000,648220,0.58,0.58,0.42,0.44,-0.22,46
104/08/24,181000,61700,0.42,0.42,0.34,0.34,-0.10,2
104/08/25,177000,62730,0.33,0.40,0.33,0.39,0.05,5
104/08/26,436000,215930,0.45,0.55,0.45,0.55,0.16,11
104/08/27,590000,298500,0.50,0.54,0.47,0.50,-0.05,8
104/08/28,1320000,679800,0.49,0.53,0.49,0.52,0.02,95
104/08/31,968000,512000,0.56,0.56,0.50,0.51,-0.01,33
104/09/01,685000,309600,0.47,0.47,0.43,0.46,-0.05,11
104/09/02,730000,333500,0.45,0.47,0.45,0.46,,19
104/09/03,1385000,646650,0.44,0.52,0.44,0.47,0.01,36
104/09/04,1620000,848000,0.48,0.54,0.48,0.50,0.03,30
104/09/07,1850000,999100,0.59,0.59,0.48,0.50,,30
104/09/08,3587000,2298270,0.58,0.97,0.58,0.90,0.40,65
104/09/09,4328000,3612170,0.90,0.98,0.74,0.77,-0.13,83
104/09/10,2537000,2230050,0.77,0.95,0.77,0.90,0.13,58
104/09/11,3824000,3537960,0.92,1.09,0.89,1.06,0.16,112
104/09/14,2385000,2853430,1.06,1.33,1.06,1.28,0.22,82
104/09/15,680000,804690,1.27,1.28,1.08,1.08,-0.20,34
104/09/16,2593000,3146940,1.14,1.29,1.12,1.23,0.15,50
104/09/17,927000,1203550,1.29,1.35,1.23,1.24,0.01,46
104/09/18,401000,483170,1.19,1.24,1.16,1.16,-0.08,25
104/09/21,289000,317040,1.06,1.15,1.06,1.10,-0.06,10
104/09/22,684000,882350,1.23,1.44,1.23,1.40,0.30,24
104/09/23,158000,192960,1.22,1.23,1.19,1.23,-0.17,10
104/09/24,355000,426250,1.22,1.22,1.15,1.15,-0.08,4
104/09/25,48000,59900,1.20,1.27,1.18,1.27,0.12,7
104/09/30,285000,350620,1.20,1.24,1.15,1.24,-0.03,4
104/10/01,27000,35410,1.29,1.35,1.29,1.35,0.11,4
104/10/02,235000,314370,1.33,1.39,1.33,1.38,0.03,8
104/10/05,3000,3960,1.32,1.32,1.32,1.32,-0.06,1
104/10/06,11000,13550,1.25,1.25,1.20,1.20,-0.12,4
104/10/07,233000,292260,1.22,1.26,1.22,1.26,0.06,3
104/10/08,2000,2700,1.35,1.35,1.35,1.35,0.09,1
104/10/12,8000,11140,1.38,1.40,1.38,1.40,0.05,2
104/10/13,81000,125430,1.54,1.89,1.54,1.89,0.49,7
104/10/14,21000,38190,1.80,1.93,1.80,1.93,0.04,3
104/10/15,0,0,--,--,--,--,,0
104/10/16,30000,58400,1.96,1.96,1.93,1.93,X,3
104/10/19,14000,32620,2.28,2.42,2.28,2.42,0.49,4
104/10/20,27000,68010,2.63,2.63,2.51,2.51,0.09,2
104/10/21,106000,237600,2.25,2.25,2.10,2.10,-0.41,2
104/10/22,319000,810690,2.56,2.56,2.40,2.40,0.30,6
104/10/23,210000,510400,2.34,2.46,2.34,2.41,0.01,3
104/10/26,73000,159870,2.19,2.19,2.19,2.19,-0.22,1
104/10/27,0,0,--,--,--,--,,0
104/10/28,0,0,--,--,--,--,,0
104/10/29,25000,57750,2.31,2.31,2.31,2.31,X,1
104/10/30,44000,103320,2.28,2.38,2.28,2.38,0.07,2
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,0,0,--,--,--,--,,0
104/11/05,0,0,--,--,--,--,,0
104/11/06,20000,52800,2.64,2.64,2.64,2.64,X,1
104/11/09,113000,269200,2.40,2.40,2.38,2.38,-0.26,2
104/11/10,13000,33150,2.55,2.55,2.55,2.55,0.17,1
104/11/11,0,0,--,--,--,--,,0
104/11/12,35000,71750,2.05,2.05,2.05,2.05,X,1
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
