103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,2000,1620,0.81,0.81,0.81,0.81,-0.13,1
103/11/19,2000,1660,0.83,0.83,0.83,0.83,+0.02,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,240000,216600,0.92,0.92,0.90,0.90,+0.04,3
103/11/25,0,0,---,---,---,---,---,0
103/11/26,425000,413250,0.95,1.02,0.95,0.95,+0.09,9
103/11/27,170000,161200,0.96,0.96,0.94,0.94,-0.01,3
103/11/28,360000,317500,0.89,0.89,0.86,0.86,-0.08,5
103/12/01,55000,44700,0.78,0.84,0.78,0.84,-0.02,4
103/12/02,690000,613250,0.87,0.93,0.87,0.89,+0.05,11
103/12/03,625000,572150,0.90,1.01,0.89,1.01,+0.12,8
103/12/04,200000,201400,1.07,1.07,0.98,0.99,-0.02,7
103/12/05,450000,471800,1.01,1.10,0.99,1.05,+0.06,15
103/12/08,60000,60680,1.03,1.03,0.99,0.99,-0.06,6
103/12/09,187000,177030,0.95,0.96,0.94,0.94,-0.05,6
103/12/10,109000,95670,0.88,0.89,0.87,0.87,-0.07,5
103/12/11,337000,310270,0.92,0.93,0.90,0.90,+0.03,6
103/12/12,220000,197990,0.90,0.91,0.89,0.91,+0.01,3
103/12/15,150000,125400,0.82,0.86,0.82,0.86,-0.05,6
103/12/16,25000,22600,0.92,0.92,0.89,0.89,+0.03,3
103/12/17,70000,59500,0.85,0.85,0.85,0.85,-0.04,2
103/12/18,460000,424900,0.96,0.96,0.90,0.91,+0.06,10
103/12/19,355000,315550,0.94,0.94,0.82,0.82,-0.09,11
103/12/22,310000,257200,0.84,0.84,0.82,0.82,0.00,4
103/12/23,331000,298410,0.85,0.96,0.85,0.95,+0.13,6
103/12/24,3057000,3216450,0.92,1.18,0.92,1.11,+0.16,94
103/12/25,1948000,2003230,1.03,1.07,0.98,1.04,-0.07,47
103/12/26,1675000,1894650,1.12,1.17,1.07,1.09,+0.05,37
103/12/27,1830000,2015600,1.11,1.13,1.07,1.11,+0.02,40
103/12/29,715000,766230,1.11,1.11,1.04,1.04,-0.07,15
103/12/30,94000,97650,1.00,1.06,1.00,1.05,+0.01,8
103/12/31,798000,915290,1.09,1.19,1.09,1.11,+0.06,26
104/01/05,1000000,1186890,1.12,1.25,1.09,1.23,+0.12,27
104/01/06,744000,826920,1.17,1.17,1.05,1.05,-0.18,29
104/01/07,265000,286000,1.08,1.09,1.05,1.05,0.00,13
104/01/08,564000,621910,1.18,1.18,1.08,1.09,+0.04,19
104/01/09,347000,379000,1.11,1.11,1.07,1.08,-0.01,17
104/01/12,945000,1019290,1.07,1.15,1.04,1.07,-0.01,27
104/01/13,1827000,2000720,1.07,1.13,1.05,1.10,+0.03,47
104/01/14,1165000,1263810,1.10,1.11,1.05,1.07,-0.03,31
104/01/15,366000,385770,1.05,1.08,1.05,1.08,+0.01,9
104/01/16,1132000,1267070,1.09,1.19,1.06,1.06,-0.02,49
104/01/19,863000,849520,1.03,1.05,0.86,0.86,-0.20,33
104/01/20,613000,551220,0.89,0.93,0.89,0.92,+0.06,11
104/01/21,186000,183350,1.00,1.00,0.95,1.00,+0.08,10
104/01/22,382000,397140,1.02,1.06,1.02,1.05,+0.05,16
104/01/23,313000,335320,1.09,1.09,1.02,1.02,-0.03,12
104/01/26,114000,114890,1.00,1.01,0.99,0.99,-0.03,3
104/01/27,2509000,2660210,1.03,1.11,1.03,1.07,+0.08,61
104/01/28,1881000,1940180,1.03,1.06,1.00,1.03,-0.04,38
104/01/29,402000,392660,0.98,0.98,0.96,0.96,-0.07,12
104/01/30,40000,36200,0.91,0.91,0.90,0.90,-0.06,2
104/02/02,38000,32500,0.85,0.88,0.84,0.85,-0.05,4
104/02/03,400000,359400,0.88,0.92,0.87,0.88,+0.03,8
104/02/04,448000,391300,0.89,0.90,0.85,0.85,-0.03,10
104/02/05,0,0,---,---,---,---,---,0
104/02/06,120000,99600,0.83,0.83,0.83,0.83,0.00,3
104/02/09,316000,225900,0.72,0.72,0.69,0.69,-0.14,5
104/02/10,68000,45020,0.69,0.70,0.65,0.65,-0.04,3
104/02/11,135000,88150,0.66,0.66,0.65,0.65,0.00,3
104/02/12,14000,8540,0.61,0.61,0.61,0.61,-0.04,1
104/02/13,140000,83000,0.59,0.61,0.58,0.59,-0.02,5
104/02/24,30000,17400,0.58,0.58,0.58,0.58,-0.01,3
104/02/25,60000,37800,0.62,0.64,0.62,0.64,+0.06,4
104/02/26,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
104/03/02,85000,52700,0.62,0.62,0.62,0.62,+0.01,1
104/03/03,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
104/03/04,50000,32000,0.64,0.64,0.64,0.64,+0.03,1
104/03/05,100000,61200,0.62,0.62,0.61,0.61,-0.03,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,533000,343410,0.62,1.00,0.62,0.70,+0.19,14
104/03/13,765000,507780,0.70,0.70,0.63,0.63,-0.07,23
104/03/16,321000,226460,0.67,0.75,0.67,0.70,+0.07,29
104/03/17,679000,544010,0.73,0.87,0.73,0.77,+0.07,66
104/03/18,275000,214170,0.78,0.81,0.75,0.81,+0.04,24
104/03/19,293000,259530,0.87,0.96,0.85,0.85,+0.04,21
104/03/20,155000,123810,0.82,0.82,0.76,0.76,-0.09,9
104/03/23,230000,189800,0.82,0.87,0.81,0.81,+0.05,14
104/03/24,418000,310690,0.81,0.81,0.71,0.73,-0.08,7
104/03/25,147000,91120,0.60,0.64,0.50,0.50,-0.23,9
104/03/26,63000,28960,0.44,0.48,0.44,0.46,-0.04,4
104/03/27,15000,6150,0.41,0.41,0.41,0.41,-0.05,1
104/03/30,40000,13100,0.36,0.36,0.31,0.31,-0.10,4
104/03/31,25000,8950,0.35,0.36,0.35,0.36,+0.05,3
104/04/01,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,25000,7250,0.29,0.29,0.29,0.29,-0.07,2
104/04/08,90000,28200,0.31,0.32,0.29,0.29,0.00,9
104/04/09,50000,16800,0.34,0.34,0.33,0.33,+0.04,3
104/04/10,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,40000,9600,0.24,0.24,0.24,0.24,+0.01,1
104/04/15,10000,2700,0.27,0.27,0.27,0.27,+0.03,1
104/04/16,30000,9600,0.33,0.33,0.31,0.32,+0.05,4
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
104/04/22,38000,6840,0.18,0.18,0.18,0.18,0.00,3
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,30000,3000,0.10,0.10,0.10,0.10,-0.04,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
