100/02/08,0,0,0.00,0.00,0.00,0.00,---,0
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
100/02/10,5000,3250,0.65,0.65,0.65,0.65,0.00,1
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,10000,5800,0.58,0.58,0.58,0.58,-0.07,1
100/02/16,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
100/02/17,10000,6100,0.61,0.61,0.61,0.61,+0.01,1
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,8000,3700,0.50,0.50,0.45,0.45,-0.16,3
100/02/23,67000,22580,0.39,0.39,0.33,0.33,-0.12,6
100/02/24,5000,1150,0.23,0.23,0.23,0.23,-0.10,1
100/02/25,109000,30220,0.23,0.28,0.23,0.27,+0.04,3
100/03/01,140000,65560,0.41,0.48,0.41,0.48,+0.21,6
100/03/02,195000,93900,0.49,0.51,0.45,0.45,-0.03,11
100/03/03,99000,45540,0.46,0.46,0.46,0.46,+0.01,1
100/03/04,190000,83100,0.45,0.47,0.41,0.41,-0.05,9
100/03/07,75000,30850,0.43,0.43,0.40,0.40,-0.01,5
100/03/08,140000,56200,0.41,0.41,0.39,0.39,-0.01,5
100/03/09,215000,96700,0.39,0.48,0.39,0.44,+0.05,7
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,40000,14800,0.37,0.37,0.37,0.37,-0.07,1
100/03/14,30000,8100,0.27,0.27,0.27,0.27,-0.10,1
100/03/15,224000,47120,0.22,0.22,0.18,0.18,-0.09,7
100/03/16,280000,46500,0.19,0.19,0.16,0.16,-0.02,8
100/03/17,269000,36970,0.14,0.15,0.13,0.15,-0.01,5
100/03/18,490000,89200,0.17,0.19,0.17,0.19,+0.04,8
100/03/21,140000,25200,0.18,0.18,0.18,0.18,-0.01,3
100/03/22,29000,5800,0.20,0.20,0.20,0.20,+0.02,2
100/03/23,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
100/03/24,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
100/03/25,15000,3000,0.20,0.20,0.20,0.20,+0.01,1
100/03/28,490000,84300,0.18,0.18,0.17,0.17,-0.03,9
100/03/29,131000,18650,0.15,0.15,0.14,0.14,-0.03,4
100/03/30,129000,15480,0.12,0.12,0.12,0.12,-0.02,3
100/03/31,109000,14470,0.13,0.16,0.13,0.16,+0.04,2
100/04/01,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,495000,79200,0.16,0.16,0.16,0.16,+0.02,5
100/04/08,396000,61380,0.16,0.16,0.15,0.15,-0.01,4
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,10000,1200,0.12,0.12,0.12,0.12,0.00,1
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,70000,7000,0.10,0.10,0.10,0.10,-0.02,1
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,99000,12870,0.13,0.13,0.13,0.13,+0.02,1
100/04/26,199000,32850,0.18,0.18,0.16,0.16,+0.03,3
100/04/27,198000,26730,0.14,0.14,0.13,0.13,-0.03,2
100/04/28,198000,25740,0.13,0.13,0.13,0.13,0.00,2
100/04/29,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
100/05/03,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
100/05/04,822000,82200,0.10,0.10,0.10,0.10,0.00,12
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,198000,19800,0.10,0.10,0.10,0.10,0.00,2
100/05/09,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,396000,39600,0.10,0.10,0.10,0.10,+0.01,4
100/05/16,198000,17820,0.09,0.09,0.09,0.09,-0.01,2
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,297000,26730,0.09,0.09,0.09,0.09,0.00,3
100/05/19,990000,69300,0.07,0.07,0.07,0.07,-0.02,11
100/05/20,693000,32670,0.06,0.06,0.04,0.04,-0.03,8
100/05/23,300000,9000,0.03,0.03,0.03,0.03,-0.01,4
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,162000,4860,0.03,0.03,0.03,0.03,0.00,2
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,0,0,0.00,0.00,0.00,0.00,---,0
100/06/01,2000,140,0.07,0.07,0.07,0.07,+0.04,1
100/06/02,98000,5910,0.06,0.09,0.06,0.09,+0.02,2
100/06/03,296000,38280,0.12,0.14,0.12,0.13,+0.04,12
100/06/07,778000,134190,0.15,0.19,0.15,0.16,+0.03,15
100/06/08,120000,15100,0.13,0.13,0.12,0.12,-0.04,3
100/06/09,1000,150,0.15,0.15,0.15,0.15,+0.03,1
100/06/10,90000,12600,0.14,0.14,0.14,0.14,-0.01,4
100/06/13,228000,27060,0.13,0.13,0.11,0.11,-0.03,5
100/06/14,817000,88630,0.14,0.14,0.10,0.10,-0.01,17
100/06/15,527000,50420,0.11,0.11,0.09,0.09,-0.01,8
100/06/16,129000,11910,0.10,0.10,0.09,0.09,0.00,3
100/06/17,331000,26140,0.09,0.09,0.07,0.07,-0.02,4
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,60000,3800,0.06,0.07,0.06,0.07,0.00,3
100/06/22,328000,22060,0.07,0.16,0.06,0.07,0.00,6
100/06/23,205000,12300,0.06,0.06,0.06,0.06,-0.01,3
100/06/24,100000,7000,0.07,0.07,0.07,0.07,+0.01,2
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,0,0,0.00,0.00,0.00,0.00,---,0
100/07/06,99000,6930,0.07,0.07,0.07,0.07,0.00,1
100/07/07,446000,35680,0.08,0.08,0.08,0.08,+0.01,5
100/07/08,306000,31690,0.10,0.11,0.10,0.11,+0.03,6
100/07/11,170000,12800,0.08,0.08,0.06,0.06,-0.05,4
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,50000,3000,0.06,0.06,0.06,0.06,0.00,1
100/07/14,198000,11880,0.06,0.06,0.06,0.06,0.00,3
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,94000,5640,0.06,0.06,0.06,0.06,0.00,1
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,45000,2700,0.06,0.06,0.06,0.06,0.00,1
100/07/26,2000,300,0.15,0.15,0.15,0.15,+0.09,1
100/07/27,568000,69060,0.12,0.14,0.11,0.11,-0.04,10
100/07/28,209000,17720,0.10,0.10,0.08,0.08,-0.03,3
100/07/29,640000,72300,0.08,0.14,0.08,0.10,+0.02,16
100/08/01,110000,12200,0.12,0.12,0.10,0.11,+0.01,5
100/08/02,623000,30390,0.10,0.10,0.03,0.07,-0.04,11
100/08/03,193000,5860,0.02,0.06,0.02,0.06,-0.01,4
100/08/04,490000,29400,0.06,0.06,0.06,0.06,0.00,7
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,494000,29640,0.06,0.06,0.06,0.06,0.00,7
100/08/09,100000,4000,0.04,0.04,0.04,0.04,-0.02,2
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,80000,3200,0.04,0.04,0.04,0.04,0.00,2
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,230000,9200,0.04,0.04,0.04,0.04,0.00,4
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,58000,2320,0.04,0.04,0.04,0.04,0.00,2
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
