96/06/26,3678000,5374220,1.46,1.50,1.46,1.48,+0.02,79
96/06/27,1479000,2374520,1.48,1.73,1.48,1.72,+0.24,198
96/06/28,1287000,2299540,1.81,1.87,1.72,1.74,+0.02,196
96/06/29,1229000,2164980,1.74,1.84,1.71,1.81,+0.07,197
96/07/02,1262000,2074110,1.75,1.75,1.56,1.58,-0.23,206
96/07/03,1054000,1634590,1.57,1.60,1.50,1.54,-0.04,167
96/07/04,1045000,1576270,1.55,1.57,1.46,1.55,+0.01,158
96/07/05,1249000,2055570,1.60,1.73,1.56,1.68,+0.13,185
96/07/06,1236000,2011790,1.70,1.72,1.58,1.60,-0.08,193
96/07/09,1266000,2109350,2.20,2.20,1.63,1.65,+0.05,204
96/07/10,1522000,2715910,1.66,1.85,1.62,1.84,+0.19,223
96/07/11,1584000,3387180,1.80,2.47,1.79,2.46,+0.62,212
96/07/12,163000,490260,2.35,3.13,2.35,3.13,+0.67,35
96/07/13,439000,1603460,3.80,3.83,3.40,3.80,+0.67,90
96/07/16,735000,2714630,4.00,4.30,3.05,3.11,-0.69,108
96/07/17,284000,938350,3.11,3.85,2.40,3.85,+0.74,64
96/07/18,342000,1222940,3.75,4.40,3.05,3.10,-0.75,83
96/07/19,252000,751380,2.75,3.34,2.75,3.15,+0.05,45
96/07/20,122000,362950,3.15,3.19,2.82,3.10,-0.05,19
96/07/23,279000,936370,3.20,3.75,2.94,3.75,+0.65,53
96/07/24,338000,1327850,4.00,4.10,3.50,3.95,+0.20,95
96/07/25,788000,3496900,3.94,4.78,3.80,4.78,+0.83,172
96/07/26,463000,2497090,5.00,5.70,4.78,5.00,+0.22,117
96/07/27,170000,773380,4.33,5.00,4.16,4.16,-0.84,20
96/07/30,92000,380360,4.16,4.16,4.05,4.10,-0.06,11
96/07/31,12000,55920,4.98,4.98,4.33,4.70,+0.60,6
96/08/01,33000,148370,4.50,5.15,4.11,4.11,-0.59,4
96/08/02,58000,238760,4.16,4.16,3.98,3.98,-0.13,7
96/08/03,120000,484820,4.08,4.11,4.00,4.01,+0.03,19
96/08/06,14000,54680,3.94,4.00,3.80,3.80,-0.21,8
96/08/07,21000,78500,3.90,3.90,3.50,3.50,-0.30,6
96/08/08,14000,47810,3.50,3.61,3.22,3.61,+0.11,5
96/08/09,128000,519660,3.94,4.40,3.94,4.33,+0.72,17
96/08/10,26000,108640,4.00,4.27,4.00,4.27,-0.06,7
96/08/13,38000,166820,4.39,4.39,4.39,4.39,+0.12,6
96/08/14,10000,38000,3.80,3.80,3.80,3.80,-0.59,2
96/08/15,21000,65470,3.16,3.17,2.97,2.97,-0.83,5
96/08/16,40000,86400,2.16,2.16,2.16,2.16,-0.81,3
96/08/17,4000,11520,2.88,2.88,2.88,2.88,+0.72,3
96/08/20,1000,3650,3.65,3.65,3.65,3.65,+0.77,1
96/08/21,5000,15370,2.88,4.00,2.83,4.00,+0.35,4
96/08/22,2000,6440,3.22,3.22,3.22,3.22,-0.78,1
96/08/23,2000,5930,2.48,3.45,2.48,3.45,+0.23,2
96/08/24,1000,3450,3.45,3.45,3.45,3.45,0.00,1
96/08/27,1000,3450,3.45,3.45,3.45,3.45,0.00,1
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,19000,65550,3.40,3.50,3.40,3.50,+0.05,4
96/08/31,0,0,0.00,0.00,0.00,0.00,---,0
96/09/03,3000,8850,2.95,2.95,2.95,2.95,-0.55,1
96/09/04,5000,17500,3.50,3.50,3.50,3.50,+0.55,1
96/09/05,18000,63110,3.61,3.61,3.44,3.44,-0.06,2
96/09/06,0,0,0.00,0.00,0.00,0.00,---,0
96/09/07,25000,89300,3.83,3.89,3.46,3.46,+0.02,7
96/09/10,0,0,0.00,0.00,0.00,0.00,---,0
96/09/11,4000,14000,3.50,3.50,3.50,3.50,+0.04,3
96/09/12,2000,7660,3.83,3.83,3.83,3.83,+0.33,1
96/09/13,0,0,0.00,0.00,0.00,0.00,---,0
96/09/14,0,0,0.00,0.00,0.00,0.00,---,0
96/09/17,0,0,0.00,0.00,0.00,0.00,---,0
96/09/19,24000,72240,3.01,3.01,3.01,3.01,-0.82,5
96/09/20,0,0,0.00,0.00,0.00,0.00,---,0
96/09/21,0,0,0.00,0.00,0.00,0.00,---,0
96/09/26,0,0,0.00,0.00,0.00,0.00,---,0
