101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,1000,1480,1.48,1.48,1.48,1.48,-0.11,1
101/09/28,11000,16720,1.52,1.52,1.52,1.52,0.04,2
101/10/01,20000,32300,1.69,1.69,1.54,1.54,0.02,2
101/10/02,20000,31000,1.58,1.58,1.52,1.52,-0.02,2
101/10/03,1000,1500,1.50,1.50,1.50,1.50,-0.02,1
101/10/04,2000,2820,1.38,1.44,1.38,1.44,-0.06,2
101/10/05,25000,38440,1.46,1.56,1.46,1.51,0.07,5
101/10/08,0,0,--,--,--,--,,0
101/10/09,40000,56400,1.41,1.41,1.41,1.41,X,1
101/10/11,59000,70760,1.21,1.21,1.15,1.15,-0.26,4
101/10/12,55000,65320,1.22,1.22,0.97,1.01,-0.14,6
101/10/15,3000,3280,1.06,1.12,1.06,1.12,0.11,3
101/10/16,60000,70900,1.18,1.19,1.18,1.19,0.07,2
101/10/17,61000,75530,1.24,1.24,1.23,1.23,0.04,3
101/10/18,1000,1150,1.15,1.15,1.15,1.15,-0.08,1
101/10/19,54000,61450,1.13,1.14,1.10,1.11,-0.04,5
101/10/22,95000,96360,1.01,1.08,0.99,1.02,-0.09,8
101/10/23,64000,63830,1.02,1.02,0.94,0.94,-0.08,6
101/10/24,124000,104220,0.87,0.87,0.80,0.82,-0.12,8
101/10/25,4000,3280,0.83,0.83,0.80,0.83,0.01,4
101/10/26,298000,191670,0.70,0.70,0.61,0.63,-0.20,7
101/10/29,1000,640,0.64,0.64,0.64,0.64,0.01,1
101/10/30,4000,2370,0.59,0.60,0.59,0.59,-0.05,3
101/10/31,1000,620,0.62,0.62,0.62,0.62,0.03,1
101/11/01,5000,2440,0.47,0.54,0.45,0.54,-0.08,5
101/11/02,3000,1740,0.56,0.59,0.56,0.59,0.05,3
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,220000,131900,0.58,0.61,0.58,0.60,X,9
101/11/12,210000,136400,0.64,0.70,0.64,0.68,0.08,5
101/11/13,20000,11600,0.58,0.58,0.58,0.58,-0.10,1
