105/08/15,39000,42510,1.09,1.09,1.09,1.09,-0.45,1
105/08/16,221000,254150,1.15,1.15,1.15,1.15,+0.06,1
105/08/17,260000,293410,1.13,1.13,1.12,1.12,-0.03,2
105/08/18,0,0,---,---,---,---,---,0
105/08/19,254000,291100,1.14,1.16,1.14,1.16,+0.03,4
105/08/22,683000,818920,1.16,1.22,1.16,1.22,+0.06,12
105/08/23,684000,843690,1.20,1.24,1.19,1.23,+0.01,15
105/08/24,224000,265040,1.17,1.20,1.17,1.20,-0.03,5
105/08/25,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,566000,679200,1.20,1.20,1.20,1.20,+0.02,4
105/08/30,566000,655080,1.15,1.19,1.15,1.19,-0.01,13
105/08/31,0,0,---,---,---,---,---,0
105/09/01,499000,593810,1.19,1.19,1.19,1.19,+0.02,4
105/09/02,526000,618310,1.15,1.18,1.15,1.18,-0.01,7
105/09/05,963000,1117530,1.16,1.17,1.15,1.17,-0.01,9
105/09/06,1155000,1235470,1.03,1.09,1.03,1.08,-0.09,32
105/09/07,185000,198050,1.07,1.08,1.07,1.08,0.00,7
105/09/08,20000,21400,1.07,1.07,1.07,1.07,-0.01,2
105/09/09,20000,21600,1.08,1.08,1.08,1.08,+0.01,2
105/09/10,456000,513840,1.11,1.13,1.11,1.13,+0.05,5
105/09/12,466000,521820,1.12,1.12,1.11,1.11,-0.02,8
105/09/13,10000,11400,1.14,1.14,1.14,1.14,+0.03,1
105/09/14,106000,120840,1.14,1.14,1.14,1.14,0.00,2
105/09/19,145000,166450,1.14,1.15,1.13,1.15,+0.01,5
105/09/20,32000,36830,1.15,1.16,1.15,1.16,+0.01,2
105/09/21,56000,63310,1.13,1.14,1.13,1.14,-0.02,2
105/09/22,63000,70130,1.11,1.13,1.11,1.13,-0.01,2
105/09/23,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/09/26,10000,11200,1.12,1.12,1.12,1.12,0.00,1
105/09/29,50000,52600,1.10,1.10,1.04,1.04,-0.08,3
105/09/30,25000,27000,1.08,1.08,1.08,1.08,+0.04,2
105/10/03,18000,19260,1.07,1.07,1.07,1.07,-0.01,2
105/10/04,3000,3210,1.07,1.07,1.07,1.07,0.00,1
105/10/05,562000,599560,1.06,1.07,1.06,1.07,0.00,6
105/10/06,581000,607840,1.04,1.07,1.03,1.07,0.00,9
105/10/07,37000,40330,1.09,1.09,1.09,1.09,+0.02,1
105/10/11,322000,363150,1.10,1.17,1.10,1.14,+0.05,9
105/10/12,255000,284560,1.12,1.13,1.11,1.12,-0.02,4
105/10/13,169000,193440,1.14,1.15,1.14,1.15,+0.03,5
105/12/09,66000,60280,0.93,0.93,0.88,0.88,-0.06,3
105/12/12,323000,298870,0.87,0.94,0.87,0.94,+0.06,7
105/12/13,297000,270940,0.92,0.92,0.91,0.91,-0.03,5
105/12/14,128000,119280,0.94,0.94,0.92,0.92,+0.01,5
105/12/15,155000,143620,0.92,0.94,0.92,0.94,+0.02,5
105/12/16,77000,70070,0.91,0.91,0.91,0.91,-0.03,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,50000,44500,0.89,0.89,0.89,0.89,-0.02,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,116000,97440,0.84,0.84,0.84,0.84,-0.01,1
105/12/30,116000,93960,0.81,0.81,0.81,0.81,-0.03,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,133000,97260,0.72,0.75,0.72,0.75,+0.03,2
106/01/10,133000,94430,0.71,0.71,0.71,0.71,-0.04,2
106/01/11,48000,33120,0.69,0.69,0.69,0.69,-0.02,1
106/01/12,48000,31680,0.66,0.66,0.66,0.66,-0.03,1
106/01/13,129000,85430,0.67,0.67,0.65,0.65,-0.01,3
106/01/16,79000,52140,0.66,0.66,0.66,0.66,+0.01,2
106/01/17,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,6000,3480,0.58,0.58,0.58,0.58,+0.01,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
106/02/09,30000,4800,0.16,0.16,0.16,0.16,-0.14,1
106/02/10,0,0,---,---,---,---,---,0
