95/01/12,13788000,9237960,0.67,0.67,0.67,0.67,,289
95/01/13,1101000,759060,0.67,0.78,0.63,0.72,0.05,57
95/01/16,555000,391390,0.70,0.73,0.69,0.69,-0.03,34
95/01/17,672000,455320,0.69,0.70,0.65,0.67,-0.02,31
95/01/18,646000,385380,0.65,0.67,0.48,0.55,-0.12,46
95/01/19,667000,361930,0.55,0.60,0.50,0.55,,52
95/01/20,737000,406980,0.55,0.60,0.52,0.55,,50
95/01/23,614000,274920,0.54,0.54,0.40,0.45,-0.10,34
95/01/24,944000,473050,0.45,0.55,0.44,0.51,0.06,46
95/01/25,597000,312910,0.51,0.60,0.49,0.51,,33
95/02/03,704000,316390,0.51,0.55,0.38,0.41,-0.10,47
95/02/06,1308000,521200,0.40,0.50,0.33,0.50,0.09,77
95/02/07,1410000,734750,0.50,0.60,0.45,0.54,0.04,82
95/02/08,933000,443680,0.54,0.54,0.40,0.46,-0.08,61
95/02/09,832000,378990,0.46,0.48,0.40,0.47,0.01,49
95/02/10,567000,235340,0.47,0.47,0.38,0.40,-0.07,34
95/02/13,555000,209300,0.40,0.40,0.36,0.39,-0.01,34
95/02/14,483000,204570,0.42,0.45,0.40,0.42,0.03,35
95/02/15,786000,324460,0.42,0.45,0.38,0.41,-0.01,64
95/02/16,1456000,597620,0.41,0.46,0.37,0.40,-0.01,93
95/02/17,2300000,1013440,0.43,0.46,0.40,0.45,0.05,119
95/02/20,1101000,437090,0.45,0.45,0.36,0.42,-0.03,80
95/02/21,1083000,403730,0.41,0.41,0.34,0.36,-0.06,90
95/02/22,1145000,351310,0.36,0.36,0.23,0.29,-0.07,87
95/02/23,625000,170130,0.29,0.29,0.26,0.26,-0.03,30
95/02/24,906000,232900,0.26,0.28,0.24,0.28,0.02,21
95/02/27,1009000,249360,0.27,0.29,0.23,0.28,,61
95/03/01,740000,218070,0.34,0.34,0.27,0.29,0.01,56
95/03/02,666000,185980,0.29,0.30,0.25,0.26,-0.03,47
95/03/03,1009000,241380,0.26,0.27,0.21,0.24,-0.02,57
95/03/06,576000,136760,0.24,0.28,0.21,0.25,0.01,43
95/03/07,842000,180890,0.24,0.24,0.19,0.21,-0.04,48
95/03/08,1205000,222140,0.21,0.21,0.17,0.19,-0.02,57
95/03/09,690000,132350,0.19,0.22,0.18,0.22,0.03,46
95/03/10,466000,92630,0.21,0.21,0.19,0.20,-0.02,32
95/03/13,800000,173300,0.21,0.24,0.19,0.21,0.01,54
