102/02/19,58000,93470,1.54,1.79,1.54,1.73,+0.17,7
102/02/20,133000,251600,1.81,2.01,1.81,2.01,+0.28,11
102/02/21,62000,119740,1.96,1.96,1.89,1.92,-0.09,4
102/02/22,295000,585140,1.82,2.04,1.82,1.96,+0.04,10
102/02/23,727000,1553230,1.99,2.27,1.99,2.24,+0.28,31
102/02/25,885000,1952360,2.17,2.35,2.14,2.30,+0.06,25
102/02/26,582000,1292730,2.19,2.25,2.15,2.16,-0.14,14
102/02/27,243000,514810,2.12,2.17,2.04,2.08,-0.08,9
102/03/01,218000,477050,2.15,2.21,2.15,2.18,+0.10,9
102/03/04,160000,353900,2.20,2.25,2.17,2.19,+0.01,6
102/03/05,234000,500270,2.23,2.23,2.03,2.20,+0.01,15
102/03/06,254000,608240,2.27,2.47,2.25,2.28,+0.08,13
102/03/07,198000,443840,2.33,2.33,2.19,2.25,-0.03,8
102/03/08,145000,342000,2.35,2.41,2.28,2.28,+0.03,5
102/03/11,164000,416620,2.49,2.63,2.45,2.49,+0.21,10
102/03/12,277000,683420,2.56,2.56,2.34,2.34,-0.15,14
102/03/13,278000,638400,2.39,2.39,2.22,2.31,-0.03,12
102/03/14,70000,157900,2.23,2.29,2.23,2.29,-0.02,3
102/03/15,140000,320500,2.28,2.32,2.24,2.32,+0.03,7
102/03/18,162000,397190,2.47,2.47,2.40,2.42,+0.10,11
102/03/19,137000,329750,2.41,2.43,2.40,2.40,-0.02,7
102/03/20,71000,175150,2.39,2.51,2.36,2.44,+0.04,6
102/03/21,10000,24700,2.47,2.47,2.47,2.47,+0.03,1
102/03/22,7000,16880,2.42,2.42,2.39,2.39,-0.08,3
102/03/25,38000,90640,2.38,2.39,2.38,2.39,0.00,8
102/03/26,218000,550660,2.52,2.63,2.52,2.54,+0.15,4
102/03/27,257000,646650,2.53,2.56,2.51,2.52,-0.02,11
102/03/28,11000,28020,2.52,2.55,2.52,2.55,+0.03,2
102/03/29,150000,338650,2.41,2.41,2.09,2.21,-0.34,21
102/04/01,61000,118460,2.03,2.03,1.86,1.91,-0.30,11
102/04/02,26000,50170,1.90,1.94,1.87,1.94,+0.03,3
102/04/03,109000,207140,1.96,1.96,1.89,1.90,-0.04,12
102/04/08,91000,164210,1.79,1.91,1.79,1.91,+0.01,10
102/04/09,0,0,---,---,---,---,---,0
102/04/10,12000,24460,2.03,2.04,2.03,2.04,+0.13,2
102/04/11,0,0,---,---,---,---,---,0
102/04/12,20000,38200,1.94,1.94,1.88,1.88,-0.17,2
102/04/15,228000,402940,1.70,1.78,1.66,1.78,-0.10,5
102/04/16,208000,341220,1.64,1.65,1.64,1.65,-0.13,3
102/04/17,0,0,---,---,---,---,---,0
102/04/18,5000,8500,1.70,1.70,1.70,1.70,0.00,1
102/04/19,31000,57340,1.84,1.85,1.84,1.85,+0.15,2
102/04/22,175000,357840,2.02,2.10,2.02,2.06,+0.21,9
102/04/23,344000,682250,2.00,2.00,1.93,1.98,-0.08,24
102/04/24,657000,1273620,1.96,1.97,1.92,1.92,-0.06,33
102/04/25,570000,1042600,1.83,1.83,1.82,1.82,-0.10,8
102/04/26,513000,956680,1.86,1.91,1.86,1.91,+0.09,7
102/04/29,2000,3900,1.95,1.95,1.95,1.95,+0.04,1
102/04/30,253000,556350,2.07,2.22,2.07,2.21,+0.26,9
102/05/02,228000,477720,2.13,2.13,2.09,2.09,-0.12,3
102/05/03,30000,62400,2.08,2.08,2.08,2.08,-0.01,1
102/05/06,11000,22580,2.05,2.08,2.05,2.08,0.00,2
102/05/07,52000,109860,2.02,2.20,2.01,2.20,+0.12,6
102/05/08,2000,4430,2.19,2.24,2.19,2.24,+0.04,2
102/05/09,1000,2000,2.00,2.00,2.00,2.00,-0.24,1
102/05/10,100000,197000,1.97,1.97,1.97,1.97,-0.03,4
102/05/13,151000,262200,1.90,1.90,1.72,1.72,-0.25,10
102/05/14,204000,383160,1.81,1.88,1.81,1.87,+0.15,4
102/05/15,248000,439950,1.77,1.78,1.77,1.77,-0.10,3
102/05/16,467000,873830,1.83,1.93,1.83,1.89,+0.12,12
102/05/17,197000,378030,1.96,1.97,1.88,1.88,-0.01,8
102/05/20,443000,836700,1.89,1.95,1.85,1.86,-0.02,13
102/05/21,299000,553610,1.83,1.90,1.83,1.90,+0.04,6
102/05/22,344000,678390,1.96,2.05,1.96,2.05,+0.15,9
102/05/23,367000,723470,1.99,1.99,1.92,1.92,-0.13,5
102/05/24,30000,57200,1.98,1.98,1.87,1.87,-0.05,2
102/05/27,20000,37400,1.87,1.87,1.87,1.87,0.00,1
102/05/28,86000,169420,1.97,1.97,1.97,1.97,+0.10,2
102/05/29,328000,744000,2.15,2.60,2.15,2.60,+0.63,14
102/05/30,457000,1223640,2.65,2.75,2.56,2.70,+0.10,12
102/05/31,31000,86130,2.78,2.82,2.73,2.78,+0.08,5
102/06/03,14000,41060,2.95,2.95,2.89,2.89,+0.11,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,10000,21000,2.10,2.10,2.10,2.10,-0.12,1
102/06/17,30000,70800,2.33,2.42,2.33,2.42,+0.32,3
102/06/18,20000,48100,2.47,2.47,2.34,2.34,-0.08,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,15000,36200,2.40,2.44,2.40,2.44,+0.08,2
102/06/21,15000,31200,2.07,2.10,2.07,2.10,-0.34,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,15000,28200,1.83,1.98,1.83,1.98,-0.12,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,25000,53900,2.10,2.17,2.10,2.17,+0.16,4
102/06/28,35000,85350,2.39,2.52,2.39,2.39,+0.22,6
102/07/01,15000,41850,2.73,2.82,2.73,2.82,+0.43,2
102/07/02,5000,12600,2.52,2.52,2.52,2.52,-0.30,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,15000,34250,2.31,2.36,2.18,2.36,-0.11,3
102/07/05,148000,352240,2.38,2.38,2.38,2.38,+0.02,2
102/07/08,158000,349130,2.21,2.24,2.17,2.24,-0.14,3
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,10000,26900,2.72,2.72,2.66,2.66,+0.22,2
102/07/12,0,0,---,---,---,---,---,0
102/07/15,5000,13500,2.70,2.70,2.70,2.70,+0.13,1
102/07/16,5000,14050,2.81,2.81,2.81,2.81,+0.11,1
102/07/17,3000,7860,2.62,2.62,2.62,2.62,-0.19,1
102/07/18,69000,185030,2.69,2.69,2.67,2.67,+0.05,2
102/07/19,15000,36330,2.54,2.54,2.22,2.22,-0.45,4
102/07/22,8000,20000,2.50,2.50,2.50,2.50,+0.28,1
102/07/23,20000,49800,2.49,2.49,2.49,2.49,-0.01,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,40000,79600,1.94,2.00,1.94,1.98,-0.55,4
102/07/26,288000,587240,2.05,2.06,2.01,2.06,+0.08,4
102/07/29,353000,614030,1.90,1.90,1.52,1.57,-0.49,10
102/07/30,250000,426700,1.74,1.77,1.66,1.66,+0.09,6
102/07/31,237000,371390,1.66,1.66,1.39,1.61,-0.05,16
102/08/01,30000,45100,1.49,1.52,1.49,1.51,-0.10,3
102/08/02,70000,99800,1.46,1.46,1.42,1.42,-0.09,3
102/08/05,71000,105710,1.49,1.51,1.47,1.51,+0.09,5
102/08/06,1000,1480,1.48,1.48,1.48,1.48,-0.03,1
102/08/07,51000,71400,1.40,1.40,1.40,1.40,-0.08,1
102/08/08,66000,94000,1.42,1.45,1.34,1.45,+0.05,5
102/08/09,45000,50650,1.22,1.22,1.03,1.14,-0.31,9
102/08/12,32000,38390,1.18,1.23,1.17,1.23,+0.09,4
102/08/13,92000,113920,1.21,1.25,1.21,1.23,0.00,5
102/08/14,51000,73270,1.41,1.50,1.41,1.42,+0.19,6
102/08/15,50000,72200,1.46,1.46,1.44,1.44,+0.02,2
102/08/16,15000,22100,1.46,1.48,1.46,1.48,+0.04,2
102/08/19,2000,3000,1.50,1.50,1.50,1.50,+0.02,1
102/08/20,15000,20400,1.40,1.40,1.28,1.28,-0.22,2
102/08/22,15000,16950,1.18,1.18,1.08,1.08,-0.20,3
102/08/23,32000,40850,1.25,1.31,1.25,1.31,+0.23,6
102/08/26,0,0,---,---,---,---,---,0
102/08/27,2000,2800,1.40,1.40,1.40,1.40,+0.03,1
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,15000,20850,1.40,1.40,1.37,1.37,-0.01,2
102/09/02,20000,31000,1.57,1.57,1.53,1.53,+0.16,2
102/09/03,14000,23480,1.66,1.68,1.66,1.68,+0.15,3
102/09/04,0,0,---,---,---,---,---,0
102/09/05,20000,37500,1.80,1.95,1.80,1.95,+0.27,2
102/09/06,10000,18200,1.82,1.82,1.82,1.82,-0.13,10
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,3000,4980,1.66,1.66,1.66,1.66,+0.07,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,105000,184800,1.76,1.76,1.76,1.76,+0.12,3
102/09/16,25000,53750,2.15,2.16,2.14,2.14,+0.38,3
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,55000,82300,1.46,1.50,1.46,1.50,+0.03,2
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,105000,169350,1.64,1.64,1.61,1.61,+0.06,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
