107/03/13,89000,85440,0.96,0.96,0.96,0.96,+0.07,3
107/03/14,66000,62470,0.94,0.96,0.93,0.94,-0.02,7
107/03/15,62000,57580,0.93,0.95,0.91,0.91,-0.03,3
107/03/16,195000,168730,0.91,0.91,0.86,0.86,-0.05,5
107/03/19,251000,217620,0.87,0.88,0.85,0.88,+0.02,13
107/03/20,193000,158230,0.83,0.83,0.81,0.82,-0.06,11
107/03/21,173000,142860,0.83,0.83,0.82,0.82,0.00,2
107/03/22,100000,82000,0.82,0.82,0.82,0.82,0.00,1
107/03/23,29000,20880,0.72,0.72,0.72,0.72,-0.10,1
107/03/26,29000,20010,0.69,0.69,0.69,0.69,-0.03,1
107/03/27,204000,162550,0.75,0.82,0.75,0.81,+0.12,7
107/03/28,197000,152640,0.77,0.79,0.76,0.76,-0.05,8
107/03/29,13000,9880,0.76,0.76,0.76,0.76,0.00,1
107/03/30,85000,68400,0.81,0.81,0.79,0.80,+0.04,5
107/03/31,97000,74230,0.77,0.78,0.76,0.76,-0.04,5
107/04/02,41000,30430,0.78,0.78,0.73,0.73,-0.03,2
107/04/03,17000,11520,0.68,0.68,0.67,0.67,-0.06,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,132000,97360,0.73,0.74,0.73,0.73,+0.08,3
107/04/11,243000,183870,0.74,0.77,0.71,0.71,-0.02,9
107/04/12,93000,66480,0.71,0.77,0.71,0.77,+0.06,12
107/04/13,0,0,---,---,---,---,---,0
107/04/16,34000,23120,0.68,0.68,0.68,0.68,-0.06,2
107/04/17,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
107/04/18,3000,2100,0.70,0.70,0.70,0.70,+0.05,1
107/04/20,25000,17750,0.71,0.71,0.71,0.71,+0.02,1
107/04/23,20000,12680,0.64,0.64,0.62,0.62,-0.09,2
107/04/24,11000,6160,0.56,0.56,0.56,0.56,-0.06,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,100000,49000,0.49,0.49,0.49,0.49,+0.01,1
107/05/07,100000,50000,0.50,0.50,0.50,0.50,+0.01,2
107/05/08,101000,49490,0.49,0.49,0.49,0.49,-0.01,2
107/05/09,100000,49000,0.49,0.49,0.49,0.49,0.00,1
107/05/10,11000,5050,0.45,0.46,0.45,0.46,-0.03,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,50000,23100,0.47,0.47,0.45,0.45,+0.02,3
107/05/21,130000,63200,0.44,0.50,0.44,0.50,+0.05,2
107/05/22,130000,63300,0.49,0.49,0.47,0.47,-0.03,3
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,1301000,759770,0.58,0.61,0.56,0.58,-0.01,28
107/05/30,881000,525290,0.55,0.61,0.55,0.60,+0.02,24
107/05/31,546000,329900,0.62,0.62,0.59,0.60,0.00,18
107/06/04,2826000,2538250,0.98,0.98,0.80,0.81,+0.11,85
107/06/05,1146000,890320,0.83,0.85,0.72,0.72,-0.09,44
107/06/06,1625000,1332790,0.76,0.88,0.74,0.84,+0.12,45
107/06/08,1402000,1187900,0.85,0.91,0.78,0.78,-0.05,43
107/06/12,274000,212480,0.81,0.82,0.72,0.77,0.00,15
107/09/07,0,0,---,---,---,---,---,0
