107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,386000,291500,0.75,0.76,0.75,0.75,+0.01,4
107/05/29,150000,115000,0.78,0.78,0.76,0.76,-0.04,2
107/05/30,100000,70500,0.70,0.71,0.70,0.71,-0.05,2
107/05/31,137000,99010,0.72,0.73,0.72,0.73,+0.02,3
107/06/04,874000,643150,0.75,0.75,0.72,0.75,+0.04,12
107/06/05,0,0,---,---,---,---,---,0
107/06/06,110000,80400,0.73,0.74,0.73,0.74,+0.04,2
107/06/08,1964000,1960180,0.95,1.06,0.93,1.01,+0.04,54
107/06/12,2525000,2583420,0.93,1.15,0.92,1.11,+0.17,62
107/09/07,126000,84030,0.67,0.72,0.59,0.59,-0.03,8
107/09/12,380000,149200,0.45,0.45,0.33,0.34,-0.13,8
107/09/13,205000,75800,0.36,0.38,0.36,0.38,+0.04,3
107/09/19,2000,820,0.41,0.41,0.41,0.41,+0.01,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,10000,1700,0.17,0.17,0.17,0.17,-0.07,1
107/10/04,18000,3600,0.20,0.20,0.20,0.20,+0.03,1
107/10/05,5000,700,0.14,0.14,0.14,0.14,-0.06,1
107/10/08,5000,350,0.07,0.07,0.07,0.07,-0.07,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
