104/10/13,0,0,---,---,---,---,---,0
104/10/14,340000,340600,1.00,1.02,1.00,1.01,+0.07,5
104/10/15,1035000,1120450,1.08,1.12,1.05,1.12,+0.11,16
104/10/16,845000,1011350,1.20,1.21,1.18,1.21,+0.09,16
104/10/19,872000,1078220,1.17,1.25,1.17,1.21,0.00,12
104/10/20,1081000,1326160,1.25,1.25,1.18,1.21,0.00,30
104/10/21,107000,129070,1.21,1.21,1.16,1.16,-0.05,3
104/10/22,698000,933650,1.31,1.39,1.31,1.34,+0.18,16
104/10/23,838000,1199440,1.50,1.50,1.38,1.38,+0.04,21
104/10/26,126000,170160,1.33,1.36,1.33,1.36,-0.02,4
104/10/27,491000,683560,1.37,1.42,1.37,1.42,+0.06,10
104/10/28,800000,1159800,1.47,1.47,1.42,1.45,+0.03,20
104/10/29,1191000,1825200,1.50,1.58,1.50,1.52,+0.07,18
104/10/30,781000,1116900,1.48,1.48,1.35,1.44,-0.08,18
104/11/02,188000,266620,1.39,1.44,1.38,1.39,-0.05,6
104/11/03,41000,58630,1.44,1.46,1.39,1.40,+0.01,8
104/11/04,78000,109290,1.45,1.45,1.37,1.37,-0.03,8
104/11/05,191000,271120,1.41,1.43,1.41,1.42,+0.05,7
104/11/06,132000,184950,1.41,1.41,1.40,1.40,-0.02,3
104/11/09,82000,99810,1.26,1.26,1.14,1.14,-0.26,7
104/11/10,124000,142410,1.14,1.15,1.14,1.15,+0.01,3
104/11/11,136000,155240,1.16,1.16,1.09,1.09,-0.06,2
104/11/12,341000,371310,1.08,1.20,1.01,1.20,+0.11,8
104/11/13,298000,319040,1.07,1.08,1.06,1.08,-0.12,9
104/11/16,0,0,---,---,---,---,---,0
104/11/17,140000,159720,1.14,1.16,1.13,1.16,+0.09,6
104/11/18,416000,487820,1.15,1.23,1.13,1.20,+0.04,9
104/11/19,1005000,1252300,1.27,1.27,1.22,1.27,+0.07,16
104/11/20,765000,949310,1.26,1.26,1.19,1.19,-0.08,14
104/11/23,110000,122650,1.12,1.12,1.11,1.11,-0.08,4
104/11/24,400000,439600,1.10,1.12,1.08,1.08,-0.03,7
104/11/25,123000,131150,1.07,1.07,1.05,1.05,-0.03,2
104/11/26,148000,145730,1.01,1.01,0.98,0.98,-0.07,5
104/11/27,196000,180350,0.93,0.93,0.92,0.92,-0.06,3
104/11/30,105000,86850,0.83,0.83,0.77,0.77,-0.15,2
104/12/01,408000,314300,0.77,0.78,0.75,0.75,-0.02,8
104/12/02,336000,267160,0.82,0.82,0.78,0.78,+0.03,4
