97/10/23,7044000,16549600,2.35,2.35,2.16,2.16,-0.11,368
97/10/24,86000,171590,2.16,2.16,1.97,1.99,-0.17,31
97/10/27,307000,514180,1.75,1.84,1.57,1.60,-0.39,127
97/10/28,384000,586760,1.31,1.82,1.23,1.74,+0.14,122
97/10/29,467000,758580,1.77,1.94,1.43,1.43,-0.31,136
97/10/30,209000,345570,2.03,2.03,1.50,2.03,+0.60,31
97/10/31,295000,549830,1.85,2.00,1.78,1.84,-0.19,44
97/11/03,679000,1312950,1.91,2.20,1.79,2.11,+0.27,155
97/11/04,559000,1214520,2.11,2.46,1.99,2.32,+0.21,144
97/11/05,523000,1226830,2.61,2.61,2.22,2.25,-0.07,132
97/11/06,394000,735140,1.85,2.00,1.81,1.82,-0.43,114
97/11/07,447000,734830,1.25,1.76,1.25,1.74,-0.08,132
97/11/10,362000,546210,1.63,1.63,1.44,1.45,-0.29,142
97/11/11,458000,581590,1.35,1.36,1.14,1.14,-0.31,135
97/11/12,408000,492250,1.16,1.27,1.12,1.13,-0.01,143
97/11/13,237000,212910,0.90,0.93,0.80,0.80,-0.33,97
97/11/14,325000,301460,0.98,1.03,0.75,0.82,+0.02,136
97/11/17,719000,583420,0.81,0.88,0.75,0.80,-0.02,155
97/11/18,548000,451390,0.86,0.91,0.77,0.84,+0.04,149
97/11/19,805000,771020,0.86,1.03,0.46,1.00,+0.16,146
97/11/20,601000,527360,0.86,0.94,0.82,0.84,-0.16,140
97/11/21,346000,344890,0.91,1.07,0.88,1.06,+0.22,83
97/11/24,534000,537740,1.08,1.08,0.96,1.00,-0.06,142
97/11/25,375000,424180,1.20,1.20,1.06,1.09,+0.09,139
97/11/26,320000,355850,1.10,1.17,1.04,1.10,+0.01,133
97/11/27,536000,730230,1.33,1.41,1.29,1.35,+0.25,146
97/11/28,493000,658910,1.32,1.41,1.27,1.29,-0.06,144
97/12/01,401000,523960,1.28,1.34,1.24,1.24,-0.05,133
97/12/02,266000,253940,0.98,0.99,0.94,0.94,-0.30,69
97/12/03,378000,313330,0.95,0.95,0.73,0.78,-0.16,133
97/12/04,282000,233130,0.46,0.89,0.46,0.81,+0.03,137
97/12/05,415000,333690,0.79,0.84,0.72,0.76,-0.05,133
97/12/08,135000,123790,0.82,1.30,0.82,1.30,+0.54,52
97/12/09,406000,492160,1.13,1.24,1.10,1.24,-0.06,119
97/12/10,324000,459570,1.32,1.56,1.32,1.56,+0.32,81
97/12/11,236000,434620,1.50,1.92,1.50,1.92,+0.36,101
97/12/12,889000,1583840,1.92,1.95,1.53,1.53,-0.39,114
97/12/15,32000,67900,2.15,2.19,2.10,2.19,+0.66,4
97/12/16,440000,839480,1.99,2.04,1.80,2.04,-0.15,34
97/12/17,149000,329410,2.41,2.41,1.99,2.06,+0.02,34
97/12/18,165000,341840,2.00,2.11,2.00,2.05,-0.01,14
97/12/19,617000,1468220,2.16,2.50,2.16,2.41,+0.36,41
97/12/22,82000,189300,2.41,2.48,2.24,2.24,-0.17,27
97/12/23,305000,626400,2.14,2.23,1.98,2.23,-0.01,32
97/12/24,74000,175510,2.36,2.43,2.34,2.43,+0.20,28
97/12/25,80000,196360,2.66,2.66,2.39,2.49,+0.06,28
97/12/26,37000,91600,2.51,2.55,2.34,2.34,-0.15,25
97/12/29,69000,160970,2.30,2.35,2.30,2.32,-0.02,19
97/12/30,44000,116200,2.41,2.66,2.41,2.59,+0.27,10
97/12/31,64000,172150,2.58,2.83,2.58,2.69,+0.10,26
98/01/05,33000,101970,3.09,3.09,3.09,3.09,+0.40,6
98/01/06,106000,353570,3.38,3.43,3.23,3.35,+0.26,23
98/01/07,138000,444470,2.80,3.54,2.80,3.42,+0.07,23
98/01/08,158000,458070,3.06,3.06,2.76,2.76,-0.66,25
98/01/09,56000,148430,2.51,2.72,2.51,2.68,-0.08,26
98/01/10,64000,173910,2.50,2.79,2.50,2.61,-0.07,27
98/01/12,36000,91790,2.63,2.63,2.48,2.52,-0.09,24
98/01/13,82000,212190,2.44,2.80,2.44,2.80,+0.28,37
98/01/14,128000,390970,2.79,3.21,2.79,3.05,+0.25,55
