105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,61000,120060,1.94,1.98,1.94,1.98,+0.10,3
105/03/02,61000,124440,2.04,2.04,2.04,2.04,+0.06,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,1000,1710,1.71,1.71,1.71,1.71,-0.01,1
105/03/09,654000,1324860,1.85,2.31,1.85,2.30,+0.59,17
105/03/10,808000,1728140,2.20,2.20,2.07,2.20,-0.10,29
105/03/11,288000,615580,2.11,2.22,2.05,2.22,+0.02,10
105/03/14,1249000,3069810,2.21,2.66,2.21,2.59,+0.37,33
105/03/15,651000,1541390,2.41,2.46,2.19,2.21,-0.38,34
105/03/16,88000,199360,2.35,2.35,2.24,2.24,+0.03,7
105/03/17,408000,810040,2.19,2.19,1.88,1.89,-0.35,11
105/03/18,160000,308600,1.93,1.97,1.86,1.97,+0.08,5
105/03/21,882000,1887240,1.99,2.20,1.99,2.15,+0.18,18
105/03/22,765000,1623800,2.14,2.14,2.05,2.11,-0.04,25
105/03/23,15000,31050,2.09,2.09,2.03,2.03,-0.08,2
105/03/24,30000,53400,1.78,1.78,1.78,1.78,-0.25,2
105/03/25,60000,109600,1.81,1.83,1.81,1.83,+0.05,2
105/03/28,71000,121450,1.78,1.78,1.67,1.75,-0.08,6
105/03/29,25000,42510,1.74,1.84,1.67,1.67,-0.08,6
105/03/30,358000,644540,1.72,1.85,1.72,1.85,+0.18,10
105/03/31,396000,750150,1.91,1.95,1.86,1.91,+0.06,15
105/04/01,2000,3700,1.85,1.85,1.85,1.85,-0.06,1
105/04/06,483000,978210,1.96,2.07,1.96,2.07,+0.22,11
105/04/07,863000,1811770,2.05,2.19,1.99,2.17,+0.10,29
105/04/08,1177000,2759810,2.25,2.47,2.19,2.26,+0.09,32
105/04/11,804000,1826390,2.30,2.31,2.13,2.17,-0.09,31
105/04/12,134000,276320,2.13,2.16,1.80,1.81,-0.36,13
105/04/13,91000,173800,1.90,1.96,1.89,1.89,+0.08,9
105/04/14,534000,1112670,1.98,2.16,1.94,2.16,+0.27,17
105/04/15,971000,2227710,2.23,2.44,2.16,2.30,+0.14,27
105/04/18,908000,2138440,2.33,2.56,2.23,2.45,+0.15,36
105/04/19,1140000,2895360,2.45,2.67,2.43,2.55,+0.10,34
105/04/20,980000,2527500,2.61,2.67,2.33,2.39,-0.16,36
105/04/21,363000,855990,2.42,2.43,2.30,2.34,-0.05,12
105/04/22,170000,400500,2.39,2.39,2.13,2.13,-0.21,6
105/04/25,100000,197100,2.00,2.00,1.95,1.97,-0.16,5
105/04/26,265000,541140,2.03,2.10,2.01,2.02,+0.05,18
105/04/27,271000,484690,1.91,1.91,1.59,1.59,-0.43,9
105/04/28,31000,47550,1.58,1.58,1.39,1.42,-0.17,4
105/04/29,60000,85960,1.45,1.46,1.34,1.35,-0.07,6
105/05/03,133000,202250,1.51,1.56,1.51,1.56,+0.21,6
105/05/04,319000,536300,1.57,1.76,1.56,1.75,+0.19,16
105/05/05,197000,338750,1.75,1.75,1.58,1.67,-0.08,12
105/05/06,17000,26210,1.55,1.55,1.53,1.53,-0.14,10
105/05/09,88000,130220,1.56,1.60,1.33,1.39,-0.14,13
105/05/10,177000,266520,1.37,1.62,1.37,1.61,+0.22,8
105/05/11,469000,725610,1.59,1.60,1.50,1.52,-0.09,11
105/05/12,444000,627980,1.38,1.42,1.33,1.42,-0.10,7
105/05/13,140000,180800,1.32,1.32,1.16,1.26,-0.16,4
105/05/16,57000,67890,1.18,1.32,1.11,1.32,+0.06,3
105/05/17,55000,73950,1.34,1.38,1.34,1.38,+0.06,3
105/05/18,47000,59890,1.27,1.37,1.27,1.37,-0.01,2
105/05/19,0,0,---,---,---,---,---,0
105/05/20,49000,62180,1.24,1.30,1.24,1.26,-0.02,3
105/05/23,211000,288920,1.29,1.62,1.29,1.62,+0.36,8
105/05/24,190000,289830,1.55,1.56,1.46,1.46,-0.16,7
105/05/25,43000,64890,1.55,1.55,1.47,1.47,+0.01,3
105/05/26,82000,119720,1.45,1.47,1.45,1.47,0.00,3
105/05/27,49000,71270,1.46,1.46,1.42,1.42,-0.05,3
105/05/30,43000,60630,1.41,1.41,1.41,1.41,-0.01,1
105/05/31,762000,1168250,1.47,1.58,1.46,1.54,+0.13,15
105/06/01,914000,1417840,1.51,1.59,1.51,1.57,+0.03,17
105/06/02,416000,607560,1.51,1.51,1.35,1.38,-0.19,7
105/06/03,278000,374780,1.38,1.38,1.25,1.28,-0.10,9
105/06/04,19000,25080,1.32,1.32,1.32,1.32,+0.04,1
105/06/06,46000,59900,1.31,1.38,1.25,1.38,+0.06,7
105/06/07,1082000,1599060,1.43,1.52,1.43,1.44,+0.06,26
105/06/08,939000,1277170,1.40,1.42,1.32,1.32,-0.12,47
105/06/13,25000,29250,1.19,1.20,1.14,1.14,-0.18,5
105/06/14,334000,394840,1.16,1.21,1.16,1.17,+0.03,9
105/06/15,55000,65550,1.19,1.21,1.19,1.21,+0.04,2
105/06/16,175000,204400,1.18,1.18,1.16,1.16,-0.05,3
105/06/17,0,0,---,---,---,---,---,0
105/06/20,418000,533710,1.18,1.37,1.18,1.33,+0.17,13
105/06/21,744000,1027260,1.43,1.46,1.33,1.35,+0.02,16
105/06/22,431000,556400,1.29,1.35,1.22,1.35,0.00,14
105/06/23,321000,411170,1.29,1.32,1.23,1.28,-0.07,17
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,65000,59800,0.92,0.92,0.92,0.92,+0.01,1
105/06/29,141000,137790,0.96,1.00,0.96,1.00,+0.08,4
105/06/30,112000,110980,1.01,1.01,0.96,0.97,-0.03,4
105/07/01,35000,31620,0.92,0.92,0.87,0.87,-0.10,3
105/07/04,0,0,---,---,---,---,---,0
105/07/05,113000,82520,0.73,0.74,0.73,0.74,-0.05,4
105/07/06,100000,69360,0.71,0.71,0.69,0.69,-0.05,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,50000,29500,0.59,0.59,0.59,0.59,-0.09,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,77000,56210,0.73,0.73,0.73,0.73,+0.08,1
105/07/14,77000,52720,0.69,0.69,0.68,0.68,-0.05,2
