96/07/16,18118000,11467740,0.67,0.79,0.48,0.79,0.12,212
96/07/17,952000,645570,0.69,0.77,0.60,0.66,-0.13,83
96/07/18,2324000,1826900,0.75,0.95,0.72,0.92,0.26,158
96/07/19,1848000,2311110,1.05,1.28,1.05,1.28,0.36,146
96/07/20,2117000,2635880,1.65,1.65,1.11,1.15,-0.13,220
96/07/23,1040000,1266960,1.20,1.30,1.15,1.24,0.09,96
96/07/24,3412000,4944490,1.35,1.60,1.31,1.40,0.16,304
96/07/25,1714000,2323430,1.35,1.59,1.22,1.45,0.05,163
96/07/26,2729000,3473820,1.54,1.58,1.10,1.10,-0.35,218
96/07/27,1561000,1713920,0.90,1.29,0.88,1.06,-0.04,122
96/07/30,1453000,1737880,1.25,1.35,1.00,1.34,0.28,141
96/07/31,3265000,4491760,1.50,1.54,1.20,1.26,-0.08,274
96/08/01,1380000,1719370,1.26,1.40,1.10,1.15,-0.11,143
96/08/02,2005000,2199810,1.26,1.28,0.95,1.05,-0.10,202
96/08/03,1265000,1301550,1.18,1.18,0.93,0.93,-0.12,131
96/08/06,853000,691270,0.90,1.00,0.68,0.80,-0.13,102
96/08/07,1422000,1179680,0.83,0.90,0.80,0.80,,96
96/08/08,1450000,1314380,0.85,1.00,0.82,1.00,0.20,131
96/08/09,1966000,2086990,1.10,1.20,0.92,0.95,-0.05,142
96/08/10,744000,656190,0.90,0.91,0.84,0.87,-0.08,61
96/08/13,690000,535330,0.87,0.87,0.73,0.78,-0.09,71
96/08/14,918000,699610,0.80,0.80,0.70,0.77,-0.01,65
96/08/15,967000,609820,0.72,0.73,0.52,0.53,-0.24,75
96/08/16,807000,398180,0.53,0.54,0.44,0.44,-0.09,64
96/08/17,729000,366970,0.45,0.57,0.44,0.53,0.09,69
96/08/20,710000,478090,0.62,0.74,0.62,0.70,0.17,68
96/08/21,491000,326690,0.74,0.74,0.62,0.62,-0.08,51
96/08/22,414000,234200,0.63,0.63,0.53,0.58,-0.04,33
96/08/23,265000,169600,0.62,0.67,0.60,0.64,0.06,30
96/08/24,516000,332020,0.59,0.67,0.59,0.62,-0.02,43
96/08/27,463000,289060,0.67,0.67,0.58,0.58,-0.04,30
96/08/28,2076000,829000,0.56,0.56,0.34,0.38,-0.20,155
96/08/29,442000,128730,0.33,0.33,0.28,0.28,-0.10,46
96/08/30,783000,300040,0.36,0.40,0.36,0.37,0.09,57
96/08/31,443000,142640,0.37,0.40,0.30,0.34,-0.03,39
96/09/03,726000,265920,0.33,0.39,0.33,0.36,0.02,63
96/09/04,146000,44670,0.40,0.40,0.30,0.37,0.01,20
96/09/05,293000,93140,0.35,0.35,0.30,0.31,-0.06,23
96/09/06,698000,231640,0.32,0.37,0.31,0.35,0.04,40
96/09/07,155000,51110,0.36,0.36,0.31,0.34,-0.01,31
96/09/10,447000,139590,0.32,0.34,0.28,0.33,-0.01,30
96/09/11,565000,229290,0.34,0.44,0.34,0.43,0.10,49
96/09/12,580000,257290,0.48,0.53,0.42,0.48,0.05,42
96/09/13,337000,147590,0.51,0.51,0.38,0.43,-0.05,27
96/09/14,286000,112950,0.47,0.47,0.37,0.37,-0.06,22
