101/03/21,1000,2980,2.98,2.98,2.98,2.98,-0.03,1
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,27300,2.73,2.73,2.73,2.73,0.11,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,26000,50390,2.07,2.07,1.80,1.90,-0.36,9
101/03/30,37000,73370,1.97,2.05,1.97,2.04,0.14,7
101/04/02,33000,65660,2.03,2.03,1.90,1.90,-0.14,4
101/04/03,6000,10950,1.95,1.95,1.80,1.80,-0.10,4
101/04/05,10000,15000,1.50,1.50,1.50,1.50,-0.30,2
101/04/06,81000,152350,1.90,1.90,1.86,1.90,0.40,14
101/04/09,80000,146300,1.82,1.83,1.82,1.83,-0.07,3
101/04/10,11000,19890,1.81,1.81,1.79,1.79,-0.04,2
101/04/11,259000,466140,1.74,1.80,1.74,1.80,0.01,5
101/04/12,321000,582620,1.81,1.92,1.78,1.92,0.12,8
101/04/13,32000,61660,1.93,1.93,1.92,1.92,,3
101/04/16,10000,20800,2.08,2.08,2.08,2.08,0.16,1
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,1000,820,0.82,0.82,0.82,0.82,-0.36,1
101/04/30,1000,930,0.93,0.93,0.93,0.93,0.11,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,25000,31340,1.24,1.29,1.24,1.25,-0.10,5
101/05/04,14000,19420,1.33,1.42,1.33,1.42,0.17,3
101/05/07,10000,13980,1.38,1.41,1.38,1.41,-0.01,2
101/05/08,15000,20950,1.43,1.43,1.28,1.28,-0.13,6
101/05/09,1000,1180,1.18,1.18,1.18,1.18,-0.10,1
101/05/10,2000,2410,1.22,1.22,1.19,1.19,0.01,2
101/05/11,0,0,--,--,--,--,,0
101/05/14,13000,15090,1.19,1.19,1.13,1.16,-0.03,7
101/05/15,29000,35060,1.12,1.27,1.12,1.26,0.10,9
101/05/16,13000,15080,1.18,1.18,1.14,1.16,-0.10,4
101/05/17,94000,125960,1.24,1.43,1.24,1.43,0.27,4
101/05/18,40000,47600,1.22,1.22,1.16,1.16,-0.27,2
101/05/21,16000,18420,1.19,1.19,1.08,1.08,-0.08,6
101/05/22,10000,10850,1.10,1.10,1.07,1.08,,4
101/05/23,96000,88390,0.92,0.94,0.85,0.86,-0.22,8
101/05/24,38000,34980,0.92,0.95,0.90,0.92,0.06,8
101/05/25,30000,27200,0.92,0.92,0.89,0.90,-0.02,4
101/05/28,17000,13630,0.78,0.84,0.78,0.84,-0.06,3
101/05/29,67000,79590,1.08,1.23,1.08,1.22,0.38,7
101/05/30,25000,27600,1.12,1.12,1.10,1.10,-0.12,2
101/05/31,65000,70050,0.98,1.14,0.98,1.14,0.04,7
101/06/01,82000,79580,1.01,1.04,0.85,0.85,-0.29,7
101/06/04,141000,88450,0.68,0.68,0.59,0.64,-0.21,11
101/06/05,166000,124400,0.75,0.76,0.73,0.75,0.11,9
101/06/06,70000,57400,0.79,0.83,0.79,0.83,0.08,6
101/06/07,0,0,--,--,--,--,,0
101/06/08,90000,70900,0.80,0.80,0.75,0.79,-0.10,5
101/06/11,116000,95090,0.83,0.84,0.78,0.79,,9
101/06/12,2000,1480,0.74,0.74,0.74,0.74,-0.05,1
101/06/13,30000,23400,0.78,0.78,0.78,0.78,0.04,1
101/06/14,52000,44040,0.77,0.85,0.77,0.85,0.07,2
101/06/15,48000,45860,0.95,0.97,0.94,0.94,0.09,4
101/06/18,43000,46900,1.09,1.10,1.09,1.10,0.16,2
101/06/19,30000,32600,1.09,1.09,1.08,1.08,-0.02,3
101/06/20,1000,1140,1.14,1.14,1.14,1.14,0.06,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,2000,2000,1.00,1.00,1.00,1.00,,1
101/06/25,5000,6400,1.28,1.28,1.28,1.28,0.28,1
101/06/26,203000,213610,1.07,1.09,1.03,1.06,-0.22,8
101/06/27,136000,129950,1.00,1.00,0.94,0.94,-0.12,6
101/06/28,69000,62660,0.94,0.95,0.89,0.89,-0.05,6
101/06/29,2000,1800,0.90,0.90,0.90,0.90,0.01,1
101/07/02,5000,4250,0.85,0.85,0.85,0.85,-0.05,1
101/07/03,102000,87640,0.82,0.86,0.82,0.86,0.01,3
101/07/04,249000,223130,0.89,0.91,0.89,0.91,0.05,6
101/07/05,154000,135020,0.89,0.90,0.87,0.88,-0.03,6
101/07/06,305000,268520,0.86,0.90,0.86,0.86,-0.02,7
101/07/09,261000,214410,0.82,0.85,0.80,0.82,-0.04,9
101/07/10,255000,187150,0.79,0.79,0.64,0.64,-0.18,6
101/07/11,42000,25200,0.60,0.61,0.59,0.60,-0.04,5
101/07/12,328000,176690,0.55,0.58,0.49,0.50,-0.10,12
101/07/13,894000,370500,0.43,0.44,0.39,0.40,-0.10,12
101/07/16,2000,830,0.41,0.42,0.41,0.42,0.02,2
101/07/17,299000,129980,0.41,0.48,0.41,0.48,0.06,13
101/07/18,108000,48700,0.47,0.47,0.44,0.44,-0.04,3
101/07/19,112000,50280,0.46,0.46,0.44,0.44,,3
101/07/20,10000,4600,0.46,0.46,0.46,0.46,0.02,1
101/07/23,60000,21000,0.35,0.35,0.35,0.35,-0.11,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,417000,128270,0.30,0.32,0.30,0.30,-0.05,7
101/07/26,202000,52170,0.26,0.26,0.25,0.26,-0.04,4
101/07/27,0,0,--,--,--,--,,0
101/07/30,8000,2800,0.35,0.35,0.35,0.35,0.08,1
101/07/31,30000,11400,0.36,0.40,0.36,0.40,0.05,3
101/08/01,163000,110960,0.62,0.70,0.62,0.70,0.30,8
101/08/03,686000,529150,0.75,0.82,0.75,0.82,0.12,17
101/08/06,10000,7200,0.72,0.72,0.72,0.72,-0.10,1
101/08/07,100000,79000,0.79,0.79,0.79,0.79,0.07,2
101/08/08,462000,406390,0.86,0.93,0.85,0.85,0.06,13
101/08/09,23000,17980,0.83,0.83,0.76,0.79,-0.06,5
101/08/10,644000,552050,0.85,0.89,0.82,0.82,0.03,9
101/08/13,618000,588350,0.89,1.01,0.89,1.01,0.19,10
101/08/14,604000,551570,0.90,0.92,0.90,0.91,-0.10,8
101/08/15,632000,523250,0.88,0.89,0.76,0.76,-0.15,10
101/08/16,655000,563290,0.77,0.90,0.77,0.87,0.11,12
101/08/17,656000,610730,0.89,1.02,0.89,0.96,0.09,11
101/08/20,440000,434680,0.95,1.02,0.95,0.97,0.01,8
101/08/21,511000,555070,1.13,1.17,1.06,1.06,0.09,13
101/08/22,790000,845810,1.12,1.12,1.00,1.07,0.01,19
101/08/23,679000,759940,1.12,1.30,1.08,1.30,0.23,16
101/08/24,626000,911660,1.40,1.56,1.40,1.44,0.14,16
101/08/27,798000,1148140,1.46,1.49,1.35,1.49,0.05,19
101/08/28,257000,347290,1.30,1.41,1.30,1.36,-0.13,12
101/08/29,174000,234060,1.35,1.48,1.23,1.48,0.12,7
101/08/30,329000,466910,1.48,1.48,1.38,1.38,-0.10,5
101/08/31,566000,771590,1.37,1.43,1.34,1.43,0.05,9
101/09/03,382000,531950,1.38,1.44,1.37,1.37,-0.06,6
101/09/04,454000,700240,1.56,1.60,1.49,1.57,0.20,13
101/09/05,257000,369490,1.51,1.51,1.41,1.41,-0.16,9
101/09/06,266000,345530,1.31,1.38,1.16,1.16,-0.25,7
101/09/07,281000,360940,1.25,1.40,1.17,1.40,0.24,13
101/09/10,358000,561950,1.44,1.83,1.44,1.83,0.43,23
101/09/11,193000,365080,1.87,1.96,1.83,1.94,0.11,16
101/09/12,236000,426390,1.82,1.85,1.75,1.78,-0.16,24
101/09/13,264000,445430,1.65,1.84,1.65,1.70,-0.08,15
101/09/14,686000,1312710,2.01,2.06,1.77,1.78,0.08,27
101/09/17,954000,1426890,1.69,1.69,1.39,1.48,-0.30,36
101/09/18,1135000,1722220,1.38,1.64,1.38,1.43,-0.05,44
101/09/19,1370000,1755550,1.23,1.36,1.19,1.26,-0.17,48
101/09/20,965000,1225480,1.29,1.33,1.21,1.23,-0.03,38
101/09/21,1159000,1215500,1.04,1.13,0.92,1.06,-0.17,43
101/09/24,4372000,5056610,0.99,1.28,0.99,1.27,0.21,97
101/09/25,3044000,3630600,1.31,1.37,1.14,1.14,-0.13,89
101/09/26,1753000,1909420,1.10,1.17,0.97,0.97,-0.17,56
101/09/27,1459000,1415210,0.97,1.00,0.91,0.96,-0.01,29
101/09/28,3890000,2774310,0.84,0.87,0.50,0.56,-0.40,60
101/10/01,338000,189110,0.56,0.59,0.50,0.59,0.03,13
101/10/02,423000,295580,0.61,0.81,0.61,0.79,0.20,22
101/10/03,300000,222600,0.74,0.77,0.69,0.77,-0.02,12
101/10/04,409000,260760,0.62,0.73,0.58,0.69,-0.08,15
101/10/05,1030000,920280,0.87,0.96,0.83,0.84,0.15,34
101/10/08,657000,555560,0.83,0.87,0.80,0.84,,30
101/10/09,2045000,1430850,0.83,0.83,0.60,0.74,-0.10,54
101/10/11,516000,357660,0.60,0.77,0.58,0.70,-0.04,30
101/10/12,647000,368660,0.65,0.65,0.54,0.57,-0.13,27
101/10/15,779000,331710,0.50,0.50,0.40,0.41,-0.16,25
101/10/16,682000,309410,0.44,0.50,0.43,0.44,0.03,12
101/10/17,748000,325550,0.45,0.45,0.41,0.41,-0.03,17
101/10/18,426000,187340,0.45,0.45,0.43,0.43,0.02,10
101/10/19,28000,13480,0.41,0.49,0.41,0.49,0.06,2
101/10/22,788000,324000,0.37,0.47,0.35,0.47,-0.02,19
101/10/23,636000,279150,0.44,0.46,0.41,0.43,-0.04,15
101/10/24,760000,325590,0.35,0.46,0.35,0.46,0.03,18
101/10/25,914000,346170,0.43,0.43,0.32,0.35,-0.11,27
101/10/26,951000,300900,0.36,0.36,0.28,0.29,-0.06,22
101/10/29,1475000,528780,0.26,0.40,0.26,0.38,0.09,29
101/10/30,976000,293590,0.35,0.35,0.27,0.28,-0.10,24
101/10/31,607000,140770,0.25,0.26,0.21,0.25,-0.03,15
101/11/01,1252000,285510,0.21,0.27,0.19,0.26,0.01,29
101/11/02,741000,176280,0.27,0.27,0.18,0.20,-0.06,20
101/11/05,643000,71890,0.13,0.14,0.09,0.10,-0.10,13
101/11/06,55000,2850,0.07,0.07,0.03,0.03,-0.07,4
101/11/07,285000,11400,0.04,0.04,0.04,0.04,0.01,6
101/11/08,2000,100,0.05,0.05,0.05,0.05,0.01,1
101/11/09,202000,18100,0.05,0.09,0.05,0.09,0.04,4
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,95000,950,0.01,0.01,0.01,0.01,X,3
101/11/15,22000,220,0.01,0.01,0.01,0.01,,2
101/11/16,215000,2150,0.01,0.01,0.01,0.01,,4
