101/07/16,0,0,---,---,---,---,---,0
101/07/17,199000,216910,1.09,1.09,1.09,1.09,+0.03,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,377000,439610,1.17,1.20,1.15,1.20,+0.11,6
101/07/23,576000,652180,1.14,1.14,1.11,1.11,-0.09,9
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,100000,100800,1.04,1.04,0.99,0.99,0.00,4
101/07/30,80000,81400,0.98,1.04,0.98,1.04,+0.05,4
101/07/31,50000,51500,1.03,1.03,1.03,1.03,-0.01,2
101/08/01,374000,462850,1.06,1.31,1.06,1.29,+0.26,12
101/08/03,580000,760310,1.34,1.35,1.27,1.30,+0.01,20
101/08/06,510000,703950,1.25,1.55,1.24,1.53,+0.23,23
101/08/07,363000,553160,1.50,1.71,1.48,1.71,+0.18,18
101/08/08,184000,292390,1.76,1.76,1.39,1.46,-0.25,12
101/08/09,321000,461700,1.52,1.52,1.39,1.41,-0.05,16
101/08/10,172000,248080,1.45,1.45,1.33,1.33,-0.08,8
101/08/13,189000,279740,1.32,1.54,1.32,1.53,+0.20,15
101/08/14,684000,957720,1.51,1.51,1.39,1.39,-0.14,15
101/08/15,368000,487850,1.35,1.35,1.22,1.23,-0.16,9
101/08/16,12000,15740,1.31,1.32,1.31,1.32,+0.09,2
101/08/17,57000,78000,1.34,1.41,1.34,1.39,+0.07,7
101/08/20,16000,20330,1.28,1.28,1.25,1.28,-0.11,3
101/08/21,260000,385700,1.42,1.56,1.42,1.53,+0.25,12
101/08/22,340000,520890,1.53,1.59,1.47,1.57,+0.04,12
101/08/23,150000,239280,1.58,1.64,1.58,1.60,+0.03,4
101/08/24,18000,28620,1.59,1.59,1.59,1.59,-0.01,1
101/08/27,235000,367200,1.61,1.61,1.52,1.52,-0.07,9
101/08/28,101000,159930,1.61,1.66,1.52,1.52,0.00,34
101/08/29,48000,73400,1.53,1.55,1.49,1.49,-0.03,12
101/08/30,61000,91830,1.53,1.53,1.46,1.46,-0.03,42
101/08/31,44000,63610,1.45,1.46,1.44,1.44,-0.02,25
101/09/03,256000,414440,1.59,1.71,1.58,1.68,+0.24,27
101/09/04,269000,441800,1.64,1.69,1.58,1.58,-0.10,38
101/09/05,55000,79930,1.45,1.47,1.43,1.47,-0.11,6
101/09/06,113000,172850,1.56,1.56,1.51,1.53,+0.06,4
101/09/07,500000,790890,1.56,1.60,1.56,1.58,+0.05,6
101/09/10,118000,186640,1.58,1.60,1.57,1.58,0.00,7
101/09/11,19000,30190,1.59,1.59,1.58,1.58,0.00,6
101/09/12,20000,31350,1.56,1.59,1.56,1.59,+0.01,3
101/09/13,67000,98230,1.56,1.56,1.43,1.44,-0.15,15
101/09/14,65000,88380,1.39,1.40,1.28,1.38,-0.06,28
101/09/17,25000,33000,1.33,1.34,1.26,1.26,-0.12,5
101/09/18,55000,71810,1.33,1.36,1.27,1.30,+0.04,17
101/09/19,55000,68930,1.26,1.26,1.25,1.25,-0.05,40
101/09/20,124000,157260,1.27,1.27,1.22,1.22,-0.03,6
101/09/21,164000,227210,1.28,1.42,1.28,1.40,+0.18,35
101/09/24,349000,471800,1.36,1.37,1.34,1.36,-0.04,8
101/09/25,14000,20150,1.42,1.45,1.42,1.45,+0.09,6
101/09/26,456000,608520,1.37,1.40,1.32,1.32,-0.13,10
101/09/27,814000,1041550,1.31,1.31,1.24,1.28,-0.04,10
101/09/28,15000,18450,1.23,1.23,1.23,1.23,-0.05,2
101/10/01,584000,717010,1.23,1.25,1.21,1.21,-0.02,11
101/10/02,301000,358550,1.21,1.21,1.19,1.19,-0.02,6
101/10/03,219000,285830,1.26,1.39,1.26,1.33,+0.14,35
101/10/04,428000,564180,1.35,1.37,1.29,1.29,-0.04,47
101/10/05,487000,661550,1.32,1.39,1.28,1.39,+0.10,16
101/10/08,309000,416460,1.31,1.41,1.31,1.37,-0.02,8
101/10/09,165000,233750,1.37,1.43,1.37,1.43,+0.06,9
101/10/11,1180000,1802420,1.38,1.75,1.38,1.71,+0.28,32
101/10/12,1525000,2592470,1.73,1.76,1.57,1.67,-0.04,46
101/10/15,532000,915640,1.63,1.85,1.63,1.66,-0.01,23
101/10/16,528000,830340,1.65,1.65,1.55,1.57,-0.09,17
101/10/17,225000,360010,1.62,1.62,1.57,1.58,+0.01,6
101/10/18,455000,659180,1.56,1.56,1.37,1.40,-0.18,14
101/10/19,685000,978580,1.37,1.47,1.36,1.40,0.00,19
101/10/22,896000,1275700,1.36,1.45,1.35,1.43,+0.03,23
101/10/23,1002000,1364420,1.38,1.38,1.34,1.36,-0.07,14
101/10/24,752000,1030910,1.32,1.40,1.32,1.40,+0.04,12
101/10/25,699000,995080,1.43,1.46,1.41,1.43,+0.03,97
101/10/26,553000,754530,1.33,1.40,1.32,1.32,-0.11,40
101/10/29,780000,910500,1.28,1.28,1.13,1.18,-0.14,16
101/10/30,563000,656390,1.11,1.20,1.11,1.19,+0.01,15
101/10/31,301000,358690,1.19,1.22,1.16,1.22,+0.03,8
101/11/01,766000,885020,1.20,1.20,1.10,1.16,-0.06,16
101/11/02,1177000,1327840,1.15,1.16,1.09,1.09,-0.07,18
101/11/05,599000,746100,1.20,1.28,1.15,1.19,+0.10,15
101/11/06,1083000,1314850,1.17,1.31,1.15,1.30,+0.11,32
101/11/07,879000,1195900,1.32,1.65,1.32,1.62,+0.32,22
101/11/08,34000,52200,1.60,1.62,1.49,1.50,-0.12,5
101/11/09,275000,343730,1.27,1.33,1.22,1.33,-0.17,11
101/11/12,231000,302780,1.28,1.37,1.27,1.37,+0.04,6
101/11/13,85000,111390,1.25,1.35,1.25,1.26,-0.11,9
101/11/14,223000,317950,1.32,1.51,1.32,1.51,+0.25,18
101/11/15,297000,410080,1.40,1.41,1.34,1.38,-0.13,13
101/11/16,304000,419350,1.37,1.40,1.34,1.35,-0.03,9
101/11/19,258000,262350,1.10,1.10,0.97,0.98,-0.37,18
101/11/20,548000,546660,0.91,1.10,0.91,1.08,+0.10,23
101/11/21,478000,505930,1.06,1.08,1.02,1.02,-0.06,9
101/11/22,36000,38940,1.09,1.09,1.04,1.04,+0.02,3
101/11/23,103000,106520,1.04,1.05,1.02,1.02,-0.02,4
101/11/26,70000,73500,1.05,1.05,1.05,1.05,+0.03,1
101/11/27,150000,166500,1.10,1.12,1.10,1.12,+0.07,3
101/11/28,216000,227980,1.04,1.07,1.04,1.07,-0.05,6
101/11/29,215000,227510,1.08,1.08,1.00,1.00,-0.07,8
101/11/30,288000,302540,0.99,1.06,0.99,1.05,+0.05,5
101/12/03,0,0,---,---,---,---,---,0
101/12/04,10000,10600,1.06,1.06,1.06,1.06,+0.01,1
101/12/05,12000,12840,1.07,1.07,1.07,1.07,+0.01,1
101/12/06,10000,11500,1.15,1.15,1.15,1.15,+0.08,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,9300,0.93,0.93,0.93,0.93,-0.16,2
101/12/11,20000,16950,0.81,0.86,0.81,0.86,-0.07,4
101/12/12,12000,10160,0.85,0.86,0.84,0.84,-0.02,4
101/12/13,25000,18550,0.79,0.79,0.67,0.67,-0.17,4
101/12/14,18000,8520,0.48,0.48,0.46,0.46,-0.21,3
101/12/17,6000,2760,0.46,0.46,0.46,0.46,0.00,1
101/12/18,5000,3200,0.64,0.64,0.64,0.64,+0.18,1
101/12/19,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
101/12/20,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
101/12/21,8000,3710,0.55,0.55,0.45,0.45,-0.13,3
101/12/22,123000,55100,0.44,0.45,0.44,0.44,-0.01,5
101/12/24,20000,8600,0.43,0.43,0.43,0.43,-0.01,10
101/12/25,2000,840,0.42,0.42,0.42,0.42,-0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,5000,1850,0.37,0.37,0.37,0.37,-0.05,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,101000,44310,0.39,0.51,0.39,0.51,+0.16,99
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,3000,1860,0.62,0.62,0.62,0.62,-0.18,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,2000,1420,0.71,0.71,0.71,0.71,+0.13,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
