104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,444000,456300,1.00,1.04,1.00,1.04,-0.06,5
104/01/14,881000,908180,1.02,1.06,1.01,1.01,-0.03,8
104/01/15,615000,607710,0.99,1.01,0.98,1.00,-0.01,9
104/01/16,501000,512500,1.00,1.04,0.99,1.04,+0.04,7
104/01/19,1070000,1114040,1.01,1.08,1.01,1.08,+0.04,8
104/01/20,701000,729900,1.05,1.05,1.01,1.01,-0.07,5
104/01/21,204000,184600,0.90,0.91,0.90,0.91,-0.10,2
104/01/22,703000,643630,0.91,0.93,0.88,0.93,+0.02,6
104/01/23,802000,713840,0.90,0.90,0.88,0.90,-0.03,7
104/01/26,299000,266110,0.89,0.89,0.89,0.89,-0.01,2
104/01/27,400000,344020,0.87,0.87,0.85,0.85,-0.04,4
104/01/28,598000,516260,0.87,0.88,0.85,0.85,0.00,5
104/01/29,406000,341630,0.84,0.85,0.80,0.80,-0.05,4
104/01/30,244000,183060,0.76,0.76,0.71,0.73,-0.07,4
104/02/02,146000,106980,0.73,0.74,0.73,0.74,+0.01,3
104/02/03,149000,112490,0.76,0.76,0.75,0.75,+0.01,2
104/02/04,249000,175780,0.72,0.72,0.68,0.68,-0.07,3
104/02/05,100000,69500,0.70,0.70,0.69,0.69,+0.01,2
104/02/06,50000,36100,0.73,0.73,0.71,0.71,+0.02,2
104/02/09,110000,84700,0.77,0.77,0.77,0.77,+0.06,3
104/02/10,192000,155460,0.80,0.83,0.80,0.83,+0.06,3
104/02/11,252000,201100,0.80,0.80,0.75,0.75,-0.08,3
104/02/12,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,4700,0.47,0.47,0.47,0.47,-0.10,1
104/03/16,10000,4900,0.49,0.49,0.49,0.49,+0.02,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,15000,5700,0.38,0.38,0.38,0.38,+0.01,1
104/03/26,15000,6600,0.44,0.44,0.44,0.44,+0.06,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,200000,102000,0.51,0.51,0.51,0.51,-0.02,1
104/04/22,200000,116000,0.59,0.59,0.57,0.57,+0.06,2
104/04/23,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
104/04/24,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,1000,610,0.61,0.61,0.61,0.61,+0.02,1
104/05/11,298000,199630,0.67,0.67,0.64,0.64,+0.03,2
104/05/12,298000,190690,0.64,0.64,0.61,0.61,-0.03,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,1000,540,0.54,0.54,0.54,0.54,+0.03,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,1000,600,0.60,0.60,0.60,0.60,+0.03,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,2000,520,0.26,0.26,0.26,0.26,0.00,2
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,1000,200,0.20,0.20,0.20,0.20,0.00,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
