98/02/16,101000,10140,0.10,0.14,0.10,0.14,+0.03,5
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,21000,1100,0.05,0.10,0.05,0.10,-0.04,2
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,50000,5200,0.10,0.11,0.10,0.10,0.00,4
98/02/25,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
98/02/26,25000,2250,0.09,0.09,0.09,0.09,0.00,2
98/02/27,22000,1980,0.09,0.09,0.09,0.09,0.00,3
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
98/03/06,5000,400,0.08,0.08,0.08,0.08,0.00,1
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,40000,800,0.02,0.02,0.02,0.02,-0.06,2
98/03/12,113000,2260,0.02,0.02,0.02,0.02,0.00,5
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,100000,7800,0.07,0.08,0.07,0.08,+0.06,3
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,50000,2000,0.04,0.04,0.04,0.04,-0.04,1
98/03/20,1000,80,0.08,0.08,0.08,0.08,+0.04,1
98/03/23,26000,330,0.01,0.08,0.01,0.08,0.00,3
98/03/24,100000,1070,0.08,0.08,0.01,0.01,-0.07,2
98/03/25,90000,3000,0.02,0.05,0.02,0.05,+0.04,3
98/03/26,81000,1620,0.02,0.02,0.02,0.02,-0.03,1
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,260000,5200,0.02,0.02,0.02,0.02,0.00,8
98/04/02,259000,8880,0.02,0.04,0.02,0.04,+0.02,9
98/04/03,139000,5120,0.04,0.04,0.03,0.04,0.00,6
98/04/06,47000,470,0.01,0.01,0.01,0.01,-0.03,3
98/04/07,50000,500,0.01,0.01,0.01,0.01,0.00,1
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,65000,1900,0.02,0.04,0.02,0.04,+0.03,5
98/04/10,178000,1780,0.01,0.01,0.01,0.01,-0.03,5
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,427000,4270,0.01,0.01,0.01,0.01,0.00,8
