101/06/27,1000,1050,1.05,1.05,1.05,1.05,-0.04,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,50000,52500,1.05,1.05,1.05,1.05,-0.02,1
101/07/02,297000,311850,1.05,1.05,1.05,1.05,0.00,3
101/07/03,347000,357410,1.03,1.03,1.03,1.03,-0.02,4
101/07/04,16000,15740,0.99,0.99,0.98,0.98,-0.05,3
101/07/05,0,0,---,---,---,---,---,0
101/07/06,2000,2000,1.00,1.00,1.00,1.00,+0.03,1
101/07/09,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
101/07/10,102000,110930,1.03,1.23,1.03,1.08,+0.10,15
101/07/11,35000,37200,1.07,1.07,1.06,1.06,-0.02,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
101/07/16,51000,58120,1.10,1.17,1.10,1.17,+0.10,5
101/07/17,100000,114800,1.21,1.21,1.14,1.14,-0.03,5
101/07/18,73000,80630,1.14,1.14,1.08,1.11,-0.03,7
101/07/19,115000,129900,1.11,1.16,1.11,1.14,+0.03,6
101/07/20,40000,44800,1.12,1.13,1.11,1.11,-0.03,3
101/07/23,0,0,---,---,---,---,---,0
101/07/24,15000,16710,1.14,1.14,1.11,1.11,-0.02,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,35000,42400,1.19,1.26,1.19,1.26,+0.15,5
101/07/27,42000,53470,1.33,1.33,1.24,1.24,-0.02,3
101/07/30,25000,32250,1.25,1.34,1.25,1.34,+0.10,3
101/07/31,13000,18800,1.41,1.49,1.41,1.42,+0.08,4
101/08/01,20000,25400,1.27,1.27,1.27,1.27,-0.15,3
101/08/03,2000,2680,1.34,1.34,1.34,1.34,+0.07,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,10000,13600,1.36,1.36,1.36,1.36,+0.02,1
101/08/08,15000,19430,1.29,1.31,1.29,1.31,-0.05,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,5000,6230,1.24,1.25,1.24,1.25,+0.01,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,12000,12360,1.03,1.03,1.03,1.03,-0.07,2
101/08/28,11000,12100,1.10,1.10,1.10,1.10,+0.07,2
101/08/29,1000,1110,1.11,1.11,1.11,1.11,+0.01,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,10000,10200,1.02,1.02,1.02,1.02,0.00,1
101/09/07,20000,21500,1.08,1.08,1.07,1.07,+0.05,2
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,1000,830,0.83,0.83,0.83,0.83,-0.04,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,3000,2520,0.84,0.84,0.84,0.84,+0.01,1
101/09/25,3000,2340,0.78,0.78,0.78,0.78,-0.06,1
101/09/26,99000,86130,0.87,0.87,0.87,0.87,+0.09,1
101/09/27,1000,850,0.85,0.85,0.85,0.85,-0.02,1
101/09/28,10000,8700,0.87,0.87,0.87,0.87,+0.02,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,99000,86130,0.87,0.87,0.87,0.87,+0.02,1
101/10/05,115000,112220,0.98,0.98,0.95,0.95,+0.08,4
101/10/08,0,0,---,---,---,---,---,0
101/10/09,105000,107100,1.02,1.02,1.02,1.02,+0.06,3
101/10/11,1000,1070,1.07,1.07,1.07,1.07,+0.05,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,297000,349470,1.17,1.18,1.17,1.18,+0.06,3
101/10/23,297000,338580,1.16,1.16,1.13,1.13,-0.05,3
101/10/24,0,0,---,---,---,---,---,0
101/10/25,50000,59500,1.19,1.19,1.19,1.19,+0.01,1
