101/08/16,218000,286690,1.30,1.34,1.30,1.31,0.06,12
101/08/17,590000,833780,1.40,1.44,1.38,1.42,0.11,18
101/08/20,75000,101650,1.38,1.38,1.31,1.31,-0.11,4
101/08/21,88000,118530,1.37,1.37,1.34,1.35,0.04,6
101/08/22,162000,215280,1.40,1.40,1.30,1.33,-0.02,11
101/08/23,85000,107400,1.26,1.27,1.26,1.27,-0.06,5
101/08/24,540000,706960,1.25,1.39,1.25,1.39,0.12,16
101/08/27,544000,762160,1.45,1.45,1.34,1.34,-0.05,24
101/08/28,2168000,2466070,1.25,1.25,0.88,1.02,-0.32,62
101/08/29,932000,911220,0.89,1.06,0.89,1.04,0.02,61
101/08/30,1479000,1640070,1.03,1.15,1.03,1.14,0.10,68
101/08/31,365000,418440,1.10,1.20,1.10,1.20,0.06,26
101/09/03,733000,948200,1.24,1.37,1.24,1.34,0.14,56
101/09/04,594000,854040,1.40,1.48,1.33,1.33,-0.01,44
101/09/05,599000,848550,1.42,1.46,1.39,1.42,0.09,37
101/09/06,722000,978550,1.43,1.43,1.34,1.34,-0.08,32
101/09/07,621000,856080,1.44,1.44,1.34,1.35,0.01,30
101/09/10,601000,809530,1.34,1.40,1.32,1.40,0.05,26
101/09/11,510000,691940,1.38,1.38,1.33,1.33,-0.07,16
101/09/12,2727000,4131430,1.38,1.84,1.38,1.84,0.51,95
101/09/13,829000,1432570,1.76,1.78,1.66,1.73,-0.11,44
101/09/14,917000,1670550,1.80,1.89,1.75,1.75,0.02,37
101/09/17,1303000,1909830,1.72,1.72,1.34,1.41,-0.34,62
101/09/18,269000,389540,1.38,1.48,1.34,1.45,0.04,19
101/09/19,617000,867630,1.40,1.43,1.34,1.42,-0.03,27
101/09/20,138000,195420,1.38,1.46,1.38,1.42,,7
101/09/21,699000,937690,1.38,1.39,1.31,1.32,-0.10,30
101/09/24,252000,344370,1.37,1.40,1.33,1.35,0.03,12
101/09/25,950000,1364700,1.46,1.48,1.41,1.41,0.06,39
101/09/26,1052000,1314660,1.34,1.34,1.20,1.23,-0.18,47
101/09/27,15000,18530,1.24,1.24,1.23,1.23,,3
101/09/28,624000,685000,1.20,1.21,1.04,1.10,-0.13,35
101/10/01,671000,618300,1.07,1.07,0.86,0.90,-0.20,35
101/10/02,523000,511910,0.97,1.04,0.93,1.04,0.14,28
101/10/03,309000,334670,1.05,1.11,1.05,1.08,0.04,20
101/10/04,293000,308000,1.05,1.06,1.01,1.05,-0.03,11
101/10/05,100000,108800,1.07,1.12,1.07,1.12,0.07,7
101/10/08,459000,479710,1.10,1.10,1.02,1.02,-0.10,16
101/10/09,147000,138900,0.98,1.00,0.87,1.00,-0.02,11
101/10/11,305000,293150,0.95,0.99,0.92,0.97,-0.03,20
