93/02/11,43796824,919460151,21.10,21.30,20.60,20.90,,5247
93/02/12,38695315,814863793,21.00,21.70,20.10,20.60,-0.30,5083
93/02/13,48134851,1030883515,20.80,22.00,20.80,21.80,1.20,8462
93/02/16,23553956,502183413,21.60,21.70,20.90,21.30,-0.50,4548
93/02/17,14123175,298420920,21.40,21.50,20.90,21.00,-0.30,2603
93/02/18,21573689,461778786,21.40,21.90,21.00,21.00,,3419
93/02/19,42752758,945549616,21.20,22.40,21.20,22.40,1.40,4954
93/02/20,45739685,1035796197,22.60,23.00,22.20,22.40,,7037
93/02/23,14457917,314835622,22.10,22.30,21.30,21.80,-0.60,3265
93/02/24,13208180,285584993,21.60,22.00,21.40,21.40,-0.40,2472
93/02/25,18969630,405044849,21.40,21.60,21.00,21.40,,2975
93/02/26,12989578,275784791,21.70,21.80,20.80,20.80,-0.60,2610
93/02/27,14366499,306542523,21.00,21.70,20.90,21.60,0.80,2537
93/03/01,44366473,1009303288,22.10,23.10,22.00,23.10,1.50,6338
93/03/02,41008946,955243490,23.50,23.80,22.50,23.40,0.30,6485
93/03/03,18150872,419260274,23.40,23.50,22.80,23.20,-0.20,3383
93/03/04,24858728,576822875,23.30,23.50,23.00,23.00,-0.20,4741
93/03/05,21599418,490913073,23.30,23.40,22.00,22.10,-0.90,4288
93/03/08,19828426,432038202,22.50,22.60,21.50,21.60,-0.50,3763
93/03/09,12908876,279442653,21.60,21.90,21.50,21.60,,2859
93/03/10,9201784,196396025,21.70,21.80,21.00,21.00,-0.60,2699
93/03/11,13782133,287086882,20.70,21.20,20.50,21.10,0.10,3188
93/03/12,8369954,173151623,20.80,20.80,20.60,20.60,-0.50,1698
93/03/15,12136320,249623601,21.00,21.20,19.50,19.50,-1.10,2921
93/03/16,16422493,320491927,19.50,19.90,19.10,19.80,0.30,2414
93/03/17,11515870,233103709,20.20,20.50,19.90,20.40,0.60,2002
93/03/18,12318388,259396118,20.50,21.50,20.40,21.20,0.80,2636
93/03/19,9882429,207096119,21.20,21.20,20.50,21.00,-0.20,1936
93/03/22,526575,10335756,19.60,19.60,19.60,19.60,-1.40,252
93/03/23,25986069,478803435,18.30,19.20,18.30,18.60,-1.00,3932
93/03/24,11676186,214309425,18.80,19.00,17.90,18.50,-0.10,2113
93/03/25,7731660,142232135,18.50,18.80,18.10,18.50,,1229
93/03/26,7527468,136590498,18.50,18.70,17.90,18.30,-0.20,1240
93/03/29,14009644,270738608,18.90,19.50,18.90,19.50,1.20,2486
93/03/30,11642872,227769689,19.50,20.00,19.00,19.20,-0.30,2718
93/03/31,9204965,179987713,19.50,19.90,19.30,19.40,0.20,1756
93/04/01,11920616,232404067,19.40,19.80,19.30,19.50,0.10,1372
93/04/02,18936023,387609227,20.20,20.80,20.00,20.80,1.30,2716
93/04/05,30148166,657823474,22.20,22.20,21.40,21.60,0.80,4155
93/04/06,10403526,221929089,21.80,22.00,20.80,20.80,-0.80,2240
93/04/07,17041600,349710548,20.60,20.90,20.30,20.50,-0.30,1581
93/04/08,13965733,296743947,20.60,21.60,20.50,21.30,0.80,2659
93/04/09,19548601,423776659,21.60,21.90,21.50,21.60,0.30,4218
93/04/12,30161049,666580955,22.10,22.50,21.60,21.90,0.30,4891
93/04/13,11126758,242237038,21.90,22.00,21.60,21.60,-0.30,2532
93/04/14,9397635,204634395,21.60,22.00,21.60,21.80,0.20,1826
93/04/15,11137147,240445335,22.00,22.20,21.00,21.00,-0.80,2356
93/04/16,7951199,170426689,21.10,21.80,21.00,21.70,0.70,1521
93/04/19,7889594,169970646,21.70,21.90,21.20,21.20,-0.50,1773
93/04/20,6449411,138340248,21.40,21.80,21.20,21.20,,1472
93/04/21,12998347,279337514,21.20,21.80,21.10,21.40,0.20,2269
93/04/22,11130955,238882033,21.70,21.80,21.10,21.10,-0.30,2170
93/04/23,8388045,174931044,21.20,21.40,20.60,20.60,-0.50,1761
93/04/26,8108145,163938485,20.50,20.70,20.10,20.10,-0.50,1467
93/04/27,7257717,144197046,20.20,20.30,19.70,19.90,-0.20,1551
93/04/28,4573207,91303384,20.10,20.20,19.80,19.90,,981
93/04/29,6395459,124783377,19.70,19.80,19.30,19.50,-0.40,1265
93/04/30,15074601,278789047,19.40,19.50,18.20,18.60,-0.90,2287
93/05/03,4010945,72893778,18.40,18.50,17.80,18.00,-0.60,913
93/05/04,6953149,128625695,18.40,18.60,18.30,18.60,0.60,1131
93/05/05,14588162,263487593,18.90,19.10,17.30,17.80,-0.80,2481
93/05/06,8303040,145934660,17.80,18.20,16.80,17.50,-0.30,1558
93/05/07,9262144,162898667,17.30,17.80,17.20,17.80,0.30,1422
93/05/10,18773171,312987862,17.30,17.30,16.60,16.90,-0.90,2029
93/05/11,8013018,133450723,16.80,17.20,16.00,17.00,0.10,1605
93/05/12,7759353,136581294,17.50,17.80,17.40,17.60,0.60,1475
93/05/13,6645982,116229445,17.60,17.90,17.30,17.90,0.30,868
