103/01/27,396000,1483200,3.75,3.75,3.73,3.73,-0.44,5
103/02/05,292000,1019900,3.53,3.57,3.41,3.43,-0.30,6
103/02/06,368000,1345960,3.82,3.82,3.53,3.53,+0.10,5
103/02/07,189000,772030,4.01,4.20,4.01,4.20,+0.67,10
103/02/10,267000,1236430,4.76,4.76,4.17,4.17,-0.03,15
103/02/11,340000,1389240,4.16,4.16,3.97,3.99,-0.18,5
103/02/12,433000,1888700,4.28,4.46,4.28,4.46,+0.47,8
103/02/13,1000,5150,5.15,5.15,5.15,5.15,+0.69,1
103/02/14,164000,858510,5.70,5.70,4.93,4.93,-0.22,10
103/02/17,307000,1311690,4.28,4.36,4.24,4.36,-0.57,8
103/02/18,1147000,5104200,4.60,4.60,4.22,4.44,+0.08,44
103/02/19,35000,152600,4.36,4.36,4.36,4.36,-0.08,1
103/02/20,323000,1476040,4.78,4.78,4.38,4.38,+0.02,8
103/02/21,40000,179200,4.46,4.50,4.46,4.50,+0.12,2
103/02/24,187000,804120,4.32,4.32,4.26,4.26,-0.24,6
103/02/25,0,0,---,---,---,---,---,0
103/02/26,5000,22600,4.52,4.52,4.52,4.52,+0.28,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,1000,4640,4.64,4.64,4.64,4.64,+0.22,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,2000,10900,5.45,5.45,5.45,5.45,+0.81,1
103/03/06,100000,620000,6.20,6.20,6.20,6.20,+0.75,1
103/03/07,917000,5111850,6.00,6.00,5.30,5.45,-0.75,18
103/03/10,217000,1270600,5.80,6.00,5.80,5.80,+0.35,16
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
