101/01/31,0,0,---,---,---,---,---,0
101/02/01,3000,4350,1.45,1.45,1.45,1.45,+0.17,1
101/02/02,3000,4380,1.46,1.46,1.46,1.46,+0.01,1
101/02/03,2000,2920,1.46,1.46,1.46,1.46,0.00,1
101/02/04,20000,29400,1.52,1.52,1.42,1.42,-0.04,2
101/02/06,0,0,---,---,---,---,---,0
101/02/07,75000,94950,1.27,1.28,1.25,1.25,-0.07,3
101/02/08,128000,168740,1.27,1.53,1.27,1.53,+0.28,5
101/02/09,183000,343490,1.81,1.92,1.77,1.77,+0.24,6
101/02/10,364000,627280,1.69,1.96,1.66,1.94,+0.17,7
101/02/13,411000,747190,1.80,1.96,1.77,1.96,+0.02,6
101/02/14,406000,781300,1.91,1.94,1.90,1.90,-0.06,5
101/02/15,416000,786830,1.87,1.93,1.87,1.87,-0.03,17
101/02/16,300000,568950,1.93,1.93,1.85,1.88,+0.01,4
101/02/17,447000,753920,1.71,1.71,1.62,1.62,-0.26,7
101/02/20,744000,1219130,1.70,1.70,1.59,1.61,-0.01,12
101/02/21,1100000,1623690,1.53,1.54,1.32,1.32,-0.29,22
101/02/22,1105000,1467910,1.22,1.51,1.22,1.43,+0.11,28
101/02/23,881000,1264050,1.44,1.46,1.40,1.43,0.00,15
101/02/24,784000,1135740,1.50,1.50,1.38,1.47,+0.04,18
101/02/29,802000,1129640,1.47,1.47,1.37,1.38,-0.09,15
101/03/01,585000,806020,1.40,1.40,1.33,1.37,-0.01,14
101/03/02,781000,1150840,1.43,1.58,1.43,1.51,+0.14,31
101/03/03,736000,1132200,1.50,1.58,1.49,1.56,+0.05,21
101/03/05,585000,865520,1.55,1.55,1.40,1.40,-0.16,16
101/03/06,519000,706990,1.43,1.45,1.14,1.20,-0.20,17
101/03/07,363000,397070,1.11,1.13,1.07,1.07,-0.13,14
101/03/08,184000,199410,1.13,1.13,1.07,1.08,+0.01,13
101/03/09,42000,50160,1.18,1.20,1.18,1.20,+0.12,5
101/03/12,45000,53550,1.19,1.19,1.19,1.19,-0.01,1
101/03/13,8000,8400,1.05,1.05,1.05,1.05,-0.14,2
101/03/14,5000,5750,1.15,1.15,1.15,1.15,+0.10,1
101/03/15,56000,67860,1.25,1.25,1.19,1.19,+0.04,5
101/03/16,232000,303760,1.20,1.41,1.19,1.41,+0.22,12
101/03/19,170000,243500,1.48,1.48,1.33,1.35,-0.06,9
101/03/20,51000,69600,1.38,1.38,1.34,1.34,-0.01,3
101/03/21,110000,157400,1.43,1.45,1.41,1.41,+0.07,7
101/03/22,101000,158800,1.53,1.63,1.53,1.63,+0.22,9
101/03/23,63000,106280,1.66,1.69,1.61,1.69,+0.06,3
101/03/26,20000,30400,1.52,1.52,1.52,1.52,-0.17,1
101/03/27,161000,243450,1.54,1.54,1.45,1.48,-0.04,6
101/03/28,540000,876520,1.56,1.69,1.56,1.69,+0.21,13
101/03/29,510000,774880,1.62,1.62,1.39,1.56,-0.13,12
101/03/30,120000,193300,1.63,1.63,1.58,1.58,+0.02,4
101/04/02,183000,270410,1.59,1.59,1.43,1.44,-0.14,7
101/04/03,190000,227400,1.46,1.46,1.17,1.18,-0.26,6
101/04/05,441000,544190,0.91,1.26,0.91,1.25,+0.07,7
101/04/06,526000,682150,1.27,1.41,1.25,1.41,+0.16,12
101/04/09,86000,115010,1.29,1.41,1.29,1.33,-0.08,5
101/04/10,135000,180800,1.37,1.37,1.30,1.30,-0.03,4
101/04/11,257000,341780,1.30,1.36,1.29,1.32,+0.02,10
101/04/12,338000,471870,1.31,1.43,1.31,1.43,+0.11,11
101/04/13,322000,473050,1.50,1.53,1.42,1.43,0.00,12
101/04/16,410000,596050,1.29,1.49,1.29,1.45,+0.02,11
101/04/17,383000,529130,1.51,1.51,1.33,1.33,-0.12,9
101/04/18,1059000,1585210,1.40,1.56,1.40,1.43,+0.10,31
101/04/19,1462000,2255490,1.52,1.66,1.45,1.56,+0.13,39
101/04/20,591000,892220,1.59,1.59,1.42,1.42,-0.14,22
101/04/23,274000,378250,1.41,1.42,1.32,1.36,-0.06,9
101/04/24,716000,922550,1.37,1.37,1.26,1.33,-0.03,21
101/04/25,481000,732800,1.48,1.60,1.45,1.58,+0.25,25
101/04/26,644000,1029210,1.62,1.66,1.54,1.54,-0.04,22
101/04/27,414000,668380,1.63,1.66,1.53,1.57,+0.03,12
101/04/30,645000,1041030,1.55,1.76,1.55,1.61,+0.04,18
101/05/02,1026000,1812140,1.90,1.99,1.67,1.95,+0.34,38
101/05/03,166000,308980,1.91,1.91,1.79,1.91,-0.04,10
101/05/04,364000,646340,1.86,1.86,1.69,1.76,-0.15,15
101/05/07,183000,285520,1.55,1.62,1.46,1.61,-0.15,12
101/05/08,344000,628700,1.80,1.94,1.77,1.94,+0.33,10
101/05/09,207000,396510,2.02,2.02,1.79,1.81,-0.13,7
101/05/10,381000,647600,1.78,1.79,1.61,1.61,-0.20,10
101/05/11,33000,46160,1.57,1.57,1.34,1.36,-0.25,3
101/05/14,0,0,---,---,---,---,---,0
101/05/15,43000,68860,1.60,1.62,1.60,1.62,+0.14,2
101/05/16,153000,241520,1.57,1.59,1.54,1.54,-0.08,6
101/05/17,341000,476200,1.37,1.45,1.35,1.45,-0.09,15
101/05/18,50000,60920,1.32,1.32,1.15,1.15,-0.30,8
101/05/21,26000,32240,1.24,1.24,1.24,1.24,+0.09,1
101/05/22,30000,41000,1.35,1.40,1.35,1.40,+0.16,2
101/05/23,198000,266980,1.34,1.40,1.31,1.37,-0.03,7
101/05/24,50000,68500,1.37,1.37,1.37,1.37,0.00,1
101/05/25,173000,219370,1.37,1.37,1.19,1.19,-0.18,5
101/05/28,105000,121400,1.11,1.20,1.11,1.18,-0.01,3
101/05/29,33000,45800,1.30,1.40,1.30,1.38,+0.20,4
101/05/30,4000,5540,1.36,1.41,1.36,1.41,+0.03,2
101/05/31,2000,2760,1.38,1.38,1.38,1.38,-0.03,1
101/06/01,2000,2460,1.23,1.23,1.23,1.23,-0.15,1
101/06/04,58000,54360,1.04,1.04,0.78,0.78,-0.45,8
101/06/05,110000,84600,0.86,0.86,0.72,0.72,-0.06,5
101/06/06,72000,50340,0.67,0.70,0.67,0.70,-0.02,5
101/06/07,77000,63220,0.81,0.92,0.80,0.90,+0.20,7
101/06/08,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
101/06/11,40000,38900,0.95,0.98,0.95,0.98,+0.13,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,1000,1150,1.15,1.15,1.15,1.15,-0.06,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,30000,40200,1.34,1.34,1.34,1.34,+0.13,1
101/06/19,39000,51870,1.33,1.33,1.33,1.33,-0.01,4
101/06/20,56000,78610,1.42,1.42,1.36,1.36,+0.03,8
101/06/21,0,0,---,---,---,---,---,0
101/06/22,2000,2720,1.36,1.36,1.36,1.36,-0.06,2
101/06/25,4000,4840,1.21,1.21,1.21,1.21,-0.15,3
101/06/26,0,0,---,---,---,---,---,0
101/06/27,59000,69760,1.18,1.20,1.18,1.18,+0.15,6
101/06/28,1000,1340,1.34,1.34,1.34,1.34,+0.16,1
101/06/29,12000,15720,1.31,1.31,1.31,1.31,-0.03,1
101/07/02,30000,45500,1.47,1.59,1.47,1.59,+0.28,4
101/07/03,12000,17520,1.46,1.46,1.46,1.46,-0.13,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,2000,3040,1.52,1.52,1.52,1.52,+0.08,1
101/07/06,3000,3780,1.26,1.26,1.26,1.26,-0.26,1
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,13000,14220,1.08,1.16,1.08,1.16,+0.09,3
101/07/13,26000,23540,1.01,1.01,0.84,0.84,-0.32,2
101/07/16,0,0,---,---,---,---,---,0
101/07/17,2000,1440,0.72,0.72,0.72,0.72,+0.08,1
101/07/18,16000,14400,0.90,0.90,0.90,0.90,+0.18,1
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,59000,42910,0.69,0.73,0.69,0.73,-0.09,2
101/07/25,80000,59200,0.74,0.74,0.74,0.74,+0.01,1
101/07/26,177000,147010,0.88,0.88,0.83,0.83,+0.09,3
