103/04/14,25000,57850,2.31,2.33,2.31,2.33,+0.07,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,15000,34050,2.27,2.27,2.27,2.27,-0.05,1
103/04/17,67000,146910,2.16,2.23,2.16,2.23,-0.04,4
103/04/18,78000,166900,2.12,2.20,2.12,2.20,-0.03,3
103/04/21,21000,43680,2.08,2.08,2.08,2.08,-0.12,1
103/04/22,38000,83240,2.17,2.20,2.17,2.20,+0.12,4
103/04/23,138000,298920,2.15,2.18,2.15,2.18,-0.02,6
103/04/24,220000,494260,2.13,2.48,2.13,2.48,+0.30,12
103/04/25,327000,796000,2.36,2.70,2.33,2.70,+0.22,16
103/04/28,225000,627240,2.84,2.84,2.58,2.58,-0.12,10
103/04/29,59000,147910,2.51,2.52,2.47,2.47,-0.11,6
103/04/30,38000,85560,2.14,2.27,2.14,2.27,-0.20,7
103/05/02,62000,149110,2.32,2.43,2.32,2.42,+0.15,7
103/05/05,4000,9440,2.35,2.37,2.35,2.37,-0.05,2
103/05/06,47000,101560,2.22,2.22,2.09,2.09,-0.28,5
103/05/07,715000,1312640,2.09,2.09,1.67,1.77,-0.32,23
103/05/08,767000,1317480,1.68,1.82,1.67,1.74,-0.03,17
103/05/09,499000,874100,1.71,1.80,1.70,1.76,+0.02,9
103/05/12,92000,164160,1.89,1.89,1.77,1.77,+0.01,2
103/05/13,1000,1420,1.42,1.42,1.42,1.42,-0.35,1
103/05/14,371000,599270,1.46,1.70,1.46,1.65,+0.23,18
103/05/15,310000,514360,1.64,1.75,1.54,1.75,+0.10,14
103/05/16,94000,169040,1.81,1.81,1.74,1.74,-0.01,4
103/05/19,103000,164250,1.61,1.63,1.59,1.63,-0.11,3
103/05/20,81000,132030,1.63,1.63,1.63,1.63,0.00,1
103/05/21,10000,15700,1.57,1.57,1.57,1.57,-0.06,1
103/05/22,381000,563530,1.50,1.50,1.44,1.48,-0.09,7
103/05/23,198000,281510,1.43,1.43,1.38,1.42,-0.06,9
103/05/26,283000,331650,1.30,1.30,1.16,1.19,-0.23,9
103/05/27,470000,567440,1.23,1.25,1.11,1.20,+0.01,7
103/05/28,336000,436500,1.19,1.41,1.19,1.41,+0.21,9
103/05/29,403000,554750,1.39,1.39,1.37,1.37,-0.04,125
103/05/30,346000,481890,1.38,1.41,1.38,1.41,+0.04,72
103/06/03,391000,576800,1.44,1.50,1.44,1.49,+0.08,8
103/06/04,391000,542160,1.42,1.42,1.36,1.36,-0.13,4
103/06/05,225000,209940,1.12,1.12,0.91,1.05,-0.31,8
103/06/06,47000,34750,0.65,0.76,0.65,0.75,-0.30,7
103/06/09,714000,562990,0.81,0.84,0.72,0.81,+0.06,21
103/06/10,1194000,722890,0.63,0.64,0.58,0.59,-0.22,31
103/06/11,522000,310710,0.61,0.62,0.57,0.58,-0.01,15
103/06/12,2758000,1724510,0.51,0.71,0.51,0.67,+0.09,38
103/06/13,1906000,1211930,0.69,0.69,0.59,0.66,-0.01,26
103/06/16,409000,245190,0.61,0.62,0.56,0.60,-0.06,8
103/06/17,252000,136450,0.52,0.61,0.52,0.61,+0.01,10
103/06/18,648000,420100,0.58,0.68,0.58,0.64,+0.03,21
103/06/19,225000,139500,0.62,0.62,0.62,0.62,-0.02,2
103/06/20,1601000,819140,0.60,0.60,0.47,0.60,-0.02,28
103/06/23,2130000,1257260,0.58,0.62,0.51,0.59,-0.01,29
103/06/24,460000,217070,0.46,0.49,0.45,0.48,-0.11,8
103/06/25,2141000,816740,0.47,0.47,0.36,0.37,-0.11,40
103/06/26,4578000,1164250,0.30,0.30,0.23,0.24,-0.13,78
103/06/27,1245000,275820,0.23,0.24,0.20,0.22,-0.02,112
103/06/30,1653000,281600,0.21,0.22,0.15,0.16,-0.06,90
103/07/01,665000,106490,0.15,0.17,0.15,0.17,+0.01,33
103/07/02,854000,187320,0.15,0.26,0.15,0.24,+0.07,26
103/07/03,495000,89950,0.19,0.20,0.17,0.18,-0.06,18
103/07/04,868000,163390,0.16,0.21,0.16,0.21,+0.03,24
103/07/07,485000,84800,0.18,0.19,0.15,0.17,-0.04,13
103/07/08,3156000,519490,0.15,0.18,0.15,0.18,+0.01,35
