103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,43000,45680,1.06,1.07,1.06,1.07,+0.08,2
103/02/19,177000,228810,1.20,1.37,1.20,1.35,+0.28,6
103/02/20,145000,213650,1.49,1.49,1.40,1.40,+0.05,3
103/02/21,129000,178340,1.36,1.43,1.36,1.38,-0.02,7
103/02/24,54000,70840,1.31,1.32,1.31,1.31,-0.07,3
103/02/25,99000,128700,1.30,1.30,1.30,1.30,-0.01,3
103/02/26,99000,117810,1.19,1.19,1.19,1.19,-0.11,2
103/02/27,20000,26000,1.30,1.30,1.30,1.30,+0.11,2
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,16000,20640,1.29,1.29,1.29,1.29,+0.07,1
103/03/06,16000,20000,1.25,1.25,1.25,1.25,-0.04,1
103/03/07,116000,135540,1.24,1.24,1.00,1.00,-0.25,3
103/03/10,116000,101700,0.90,0.90,0.81,0.81,-0.19,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,30000,19800,0.66,0.66,0.66,0.66,-0.16,1
103/03/18,60000,39900,0.71,0.71,0.62,0.62,-0.04,2
103/03/19,129000,82560,0.64,0.64,0.64,0.64,+0.02,2
103/03/20,129000,72780,0.58,0.58,0.54,0.54,-0.10,129
103/03/21,0,0,---,---,---,---,---,0
103/03/24,200000,84000,0.44,0.44,0.40,0.40,-0.06,3
103/03/25,150000,62500,0.43,0.43,0.41,0.41,+0.01,4
103/03/26,0,0,---,---,---,---,---,0
103/03/27,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,50000,19500,0.39,0.39,0.39,0.39,-0.04,2
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,250000,104300,0.41,0.45,0.41,0.44,+0.06,5
103/04/07,250000,94500,0.38,0.38,0.37,0.37,-0.07,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
