105/01/08,5000,5360,1.02,1.12,1.02,1.10,0.00,3
105/01/11,560000,646950,1.09,1.19,1.08,1.12,+0.02,18
105/01/12,1374000,1586310,1.12,1.20,1.05,1.05,-0.07,25
105/01/13,763000,811140,1.07,1.12,1.03,1.05,0.00,17
105/01/14,180000,177520,0.97,1.00,0.92,0.99,-0.06,10
105/01/15,305000,321380,1.12,1.12,1.00,1.00,+0.01,5
105/01/18,707000,718840,0.96,1.10,0.96,1.10,+0.10,9
105/01/19,984000,1245510,1.16,1.37,1.16,1.29,+0.19,37
105/01/20,1029000,1219420,1.26,1.29,1.11,1.11,-0.18,30
105/01/21,142000,154840,1.14,1.14,1.06,1.09,-0.02,9
105/01/22,107000,115820,1.10,1.10,1.06,1.08,-0.01,5
105/01/25,381000,412890,1.08,1.10,1.08,1.08,0.00,10
105/01/26,1088000,1212990,1.06,1.15,1.06,1.08,0.00,22
105/01/27,891000,951380,1.11,1.11,1.01,1.02,-0.06,24
105/01/28,408000,413780,1.01,1.03,1.01,1.01,-0.01,8
105/01/29,597000,632430,1.02,1.08,1.02,1.04,+0.03,12
105/01/30,717000,770660,1.07,1.09,1.06,1.06,+0.02,15
105/02/01,1064000,1209340,1.07,1.18,1.07,1.14,+0.08,26
105/02/02,588000,645250,1.11,1.11,1.07,1.07,-0.07,16
105/02/03,40000,42000,1.07,1.07,1.04,1.05,-0.02,3
105/02/15,461000,483550,1.05,1.05,1.04,1.05,0.00,7
105/02/16,504000,488440,0.97,0.97,0.96,0.97,-0.08,6
105/02/17,300000,285000,0.95,0.95,0.95,0.95,-0.02,3
105/02/18,388000,382880,1.01,1.01,0.98,0.98,+0.03,3
105/02/19,161000,156320,0.99,1.00,0.95,0.95,-0.03,4
105/02/22,513000,491220,0.94,0.96,0.94,0.95,0.00,6
105/02/23,105000,100700,0.96,0.96,0.95,0.95,0.00,3
105/02/24,68000,63530,0.94,0.94,0.88,0.88,-0.07,5
105/02/25,63000,56310,0.90,0.90,0.89,0.89,+0.01,2
105/02/26,1433000,1479810,0.92,1.12,0.91,1.06,+0.17,64
105/03/01,2169000,2422450,1.07,1.16,1.07,1.07,+0.01,97
105/03/02,1291000,1430780,1.13,1.14,1.08,1.08,+0.01,46
105/03/03,3916000,4670810,1.11,1.27,1.11,1.20,+0.12,121
105/03/04,3504000,4282670,1.24,1.28,1.17,1.24,+0.04,115
105/03/07,2256000,3004280,1.29,1.40,1.29,1.31,+0.07,65
105/03/08,885000,1141130,1.32,1.34,1.22,1.24,-0.07,26
105/03/09,1783000,2330000,1.22,1.41,1.21,1.23,-0.01,52
105/03/10,1654000,2051920,1.25,1.26,1.14,1.15,-0.08,49
105/03/11,912000,984790,1.13,1.13,1.05,1.06,-0.09,20
105/03/14,390000,409820,1.08,1.09,1.03,1.06,0.00,17
105/03/15,324000,333300,1.03,1.05,0.95,0.95,-0.11,9
105/03/16,21000,19850,0.95,0.95,0.94,0.94,-0.01,2
105/03/17,857000,774060,0.97,0.97,0.87,0.87,-0.07,13
105/03/18,331000,292680,0.89,0.89,0.84,0.84,-0.03,5
105/03/21,15000,12750,0.85,0.85,0.85,0.85,+0.01,2
105/03/22,285000,262690,0.90,0.94,0.88,0.88,+0.03,12
105/03/23,488000,429690,0.90,0.92,0.86,0.86,-0.02,21
105/03/24,117000,94370,0.81,0.81,0.79,0.79,-0.07,3
105/03/25,358000,261560,0.73,0.75,0.69,0.73,-0.06,8
105/03/28,202000,139640,0.71,0.71,0.60,0.62,-0.11,6
105/03/29,60000,36500,0.61,0.61,0.60,0.60,-0.02,2
105/03/30,70000,41700,0.61,0.61,0.59,0.60,0.00,5
105/03/31,283000,152110,0.57,0.57,0.53,0.54,-0.06,5
105/04/01,833000,494500,0.60,0.60,0.58,0.60,+0.06,16
105/04/06,1398000,701860,0.53,0.53,0.48,0.48,-0.12,22
105/04/07,12000,6170,0.52,0.55,0.51,0.55,+0.07,3
105/04/08,195000,101400,0.52,0.52,0.52,0.52,-0.03,2
105/04/11,296000,143200,0.47,0.52,0.47,0.52,0.00,9
105/04/12,454000,240740,0.55,0.55,0.52,0.52,0.00,10
105/04/13,851000,508860,0.56,0.65,0.56,0.64,+0.12,29
105/04/14,1626000,1313250,0.82,0.85,0.74,0.75,+0.11,50
105/04/15,881000,615070,0.72,0.72,0.67,0.67,-0.08,18
105/04/18,178000,122570,0.67,0.72,0.64,0.69,+0.02,10
105/04/19,144000,100310,0.73,0.73,0.68,0.69,0.00,10
105/04/20,57000,36520,0.69,0.69,0.60,0.62,-0.07,6
105/04/21,108000,68380,0.66,0.66,0.61,0.61,-0.01,3
105/04/22,68000,41720,0.64,0.64,0.58,0.58,-0.03,3
105/04/25,97000,58050,0.55,0.62,0.55,0.62,+0.04,3
105/04/26,169000,108470,0.63,0.65,0.63,0.65,+0.03,4
105/04/27,144000,86400,0.60,0.60,0.60,0.60,-0.05,2
105/04/28,172000,92160,0.54,0.54,0.53,0.53,-0.07,3
105/04/29,6000,2920,0.49,0.49,0.47,0.47,-0.06,2
105/05/03,15000,6300,0.42,0.42,0.42,0.42,-0.05,2
105/05/04,0,0,---,---,---,---,---,0
105/05/05,11000,4620,0.42,0.42,0.42,0.42,-0.02,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,70000,24500,0.35,0.35,0.35,0.35,-0.06,2
