104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,168000,160660,0.94,0.97,0.94,0.96,+0.06,5
104/03/13,922000,1054730,1.09,1.22,1.07,1.15,+0.19,52
104/03/16,1036000,1157170,1.15,1.19,1.07,1.09,-0.06,49
104/03/17,420000,450440,1.13,1.13,1.03,1.04,-0.05,11
104/03/18,175000,182270,1.06,1.08,0.99,1.06,+0.02,6
104/03/19,110000,118700,1.07,1.10,1.06,1.06,0.00,3
104/03/20,65000,65250,1.03,1.03,0.97,0.97,-0.09,4
104/03/23,15000,13700,0.96,0.96,0.82,0.82,-0.15,2
104/03/24,20000,16700,0.87,0.87,0.80,0.80,-0.02,2
104/03/25,0,0,---,---,---,---,---,0
104/03/26,1308000,1093890,0.80,0.87,0.80,0.81,+0.01,44
104/03/27,1359000,1186940,0.87,0.90,0.78,0.78,-0.03,12
104/03/30,36000,22920,0.77,0.77,0.61,0.61,-0.17,2
104/03/31,10000,6400,0.64,0.64,0.64,0.64,+0.03,1
104/04/01,30000,17500,0.60,0.60,0.55,0.55,-0.09,2
104/04/02,54000,29660,0.54,0.55,0.54,0.55,0.00,6
104/04/07,20000,11200,0.56,0.56,0.56,0.56,+0.01,1
104/04/08,50000,26900,0.54,0.54,0.53,0.53,-0.03,2
104/04/09,170000,83900,0.51,0.51,0.49,0.49,-0.04,4
104/04/10,140000,70100,0.50,0.51,0.50,0.51,+0.02,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,77000,39370,0.51,0.52,0.51,0.52,0.00,3
104/04/16,477000,234300,0.49,0.50,0.48,0.48,-0.04,5
104/04/17,430000,215400,0.51,0.51,0.48,0.48,0.00,6
104/04/20,80000,31500,0.40,0.40,0.39,0.39,-0.09,3
104/04/21,30000,11700,0.39,0.39,0.39,0.39,0.00,1
104/04/22,200000,70000,0.35,0.35,0.35,0.35,-0.04,1
104/04/23,20000,7600,0.38,0.38,0.38,0.38,+0.03,1
104/04/24,220000,77400,0.37,0.37,0.35,0.35,-0.03,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,310,0.31,0.31,0.31,0.31,-0.02,1
104/04/29,5000,1650,0.33,0.33,0.33,0.33,+0.02,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,100000,17000,0.17,0.17,0.17,0.17,-0.07,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,100000,14000,0.14,0.14,0.14,0.14,0.00,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,100000,11000,0.11,0.11,0.11,0.11,-0.03,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,100000,12000,0.12,0.12,0.12,0.12,+0.01,1
104/05/21,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,95000,9500,0.10,0.10,0.10,0.10,-0.01,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,100000,11000,0.11,0.11,0.11,0.11,+0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,80000,7200,0.09,0.09,0.09,0.09,0.00,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
104/06/09,0,0,---,---,---,---,---,0
104/06/10,200000,6000,0.03,0.03,0.03,0.03,0.00,2
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
