100/09/05,80000,395200,4.94,4.94,4.94,4.94,0.45,1
100/09/06,150000,834500,5.45,5.70,5.45,5.65,0.71,4
100/09/07,169000,903600,5.30,5.40,5.20,5.40,-0.25,3
100/09/08,139000,719850,5.15,5.25,5.15,5.25,-0.15,2
100/09/09,132000,648260,4.96,4.96,4.87,4.87,-0.38,5
100/09/13,91000,473200,5.20,5.20,5.20,5.20,0.33,2
100/09/14,106000,516160,4.77,5.75,4.76,5.75,0.55,8
100/09/15,549000,2489050,3.98,4.78,3.98,4.44,-1.31,19
100/09/16,789000,3123280,3.99,4.04,3.68,3.68,-0.76,17
100/09/19,1138000,4159790,3.75,3.75,3.55,3.72,0.04,22
100/09/20,2001000,6701220,3.78,3.78,3.04,3.04,-0.68,64
100/09/21,3303000,9089810,3.00,3.00,2.59,2.70,-0.34,115
100/09/22,3699000,9943300,2.77,2.84,2.45,2.48,-0.22,213
100/09/23,4463000,12519330,2.64,3.15,2.59,3.15,0.67,122
100/09/26,5666000,19574540,3.43,3.69,3.30,3.69,0.54,141
100/09/27,3600000,10725950,3.03,3.09,2.85,2.91,-0.78,96
100/09/28,4426000,12330590,2.69,3.01,2.59,2.73,-0.18,128
100/09/29,4306000,11628550,2.85,2.87,2.59,2.78,0.05,120
100/09/30,2842000,7357520,2.55,2.67,2.51,2.53,-0.25,82
100/10/03,2783000,7553630,2.63,3.03,2.59,2.86,0.33,83
100/10/04,2761000,8500640,2.90,3.24,2.84,2.84,-0.02,79
100/10/05,2301000,6415410,2.85,2.88,2.58,2.67,-0.17,65
100/10/06,2616000,6585530,2.41,2.62,2.41,2.60,-0.07,57
100/10/07,3459000,10054980,2.60,3.26,2.60,3.26,0.66,140
100/10/11,2134000,6467330,3.08,3.13,2.95,2.98,-0.28,104
100/10/12,2584000,7035760,2.91,2.98,2.48,2.55,-0.43,143
100/10/13,3855000,9348070,2.40,2.56,2.29,2.31,-0.24,180
100/10/14,3455000,7418740,2.31,2.40,2.06,2.27,-0.04,147
100/10/17,2572000,5712400,2.21,2.32,2.08,2.30,0.03,118
100/10/18,2687000,5793910,2.34,2.34,2.05,2.14,-0.16,111
100/10/19,3448000,7908530,2.12,2.49,2.10,2.45,0.31,159
100/10/20,3694000,9001200,2.45,2.55,2.30,2.45,,127
100/10/21,3276000,8261240,2.40,2.65,2.31,2.32,-0.13,112
100/10/24,3331000,6521800,2.03,2.05,1.89,1.92,-0.40,113
100/10/25,3656000,7159680,2.10,2.10,1.88,1.96,0.04,115
100/10/26,3202000,6610910,1.94,2.11,1.94,1.99,0.03,106
100/10/27,4763000,10198620,2.13,2.31,1.99,2.28,0.29,129
100/10/28,4702000,10681070,2.13,2.38,2.05,2.32,0.04,112
100/10/31,4430000,10900020,2.25,2.54,2.25,2.45,0.13,128
100/11/01,4032000,9491730,2.55,2.55,1.64,2.43,-0.02,122
100/11/02,3131000,7431560,2.39,2.61,2.21,2.25,-0.18,99
100/11/03,4035000,9768020,2.25,2.65,2.21,2.62,0.37,117
100/11/04,2383000,5602060,2.40,2.44,2.28,2.32,-0.30,75
