96/11/12,14346000,25531990,1.78,1.83,1.69,1.69,-0.01,180
96/11/13,835000,1534350,1.67,1.91,1.67,1.87,0.18,40
96/11/14,954000,1829580,1.87,1.95,1.87,1.95,0.08,51
96/11/15,744000,1378740,1.95,1.95,1.81,1.83,-0.12,45
96/11/16,911000,1507600,1.70,1.70,1.64,1.67,-0.16,49
96/11/19,806000,1328220,1.65,1.65,1.58,1.58,-0.09,46
96/11/20,835000,1216690,1.45,1.50,1.31,1.38,-0.20,49
96/11/21,853000,1138800,1.35,1.37,1.28,1.37,-0.01,50
96/11/22,789000,930840,1.21,1.21,1.09,1.09,-0.28,54
96/11/23,827000,815400,1.07,1.07,0.85,0.85,-0.24,44
96/11/26,1012000,837250,0.85,0.86,0.76,0.86,0.01,55
96/11/27,805000,617800,0.82,0.82,0.72,0.72,-0.14,44
96/11/28,848000,594380,0.70,0.72,0.70,0.70,-0.02,46
96/11/29,875000,506880,0.67,0.67,0.51,0.51,-0.19,55
96/11/30,1024000,505820,0.49,0.51,0.40,0.50,-0.01,64
96/12/03,1024000,497420,0.48,0.50,0.48,0.50,,62
96/12/04,843000,397140,0.48,0.48,0.40,0.46,-0.04,47
96/12/05,1031000,447570,0.44,0.44,0.32,0.38,-0.08,66
96/12/06,994000,355400,0.36,0.36,0.28,0.28,-0.10,53
96/12/07,907000,262240,0.26,0.30,0.26,0.30,0.02,58
96/12/10,949000,284300,0.30,0.30,0.28,0.30,,49
96/12/11,1034000,266130,0.28,0.28,0.20,0.26,-0.04,64
96/12/12,965000,175040,0.20,0.23,0.13,0.23,-0.03,54
96/12/13,801000,166390,0.23,0.23,0.20,0.21,-0.02,22
96/12/14,619000,117460,0.21,0.21,0.18,0.18,-0.03,18
96/12/17,754000,90880,0.16,0.16,0.07,0.12,-0.06,47
96/12/18,771000,65540,0.07,0.10,0.07,0.08,-0.04,41
96/12/19,200000,15600,0.08,0.08,0.06,0.08,,5
96/12/20,17000,1190,0.07,0.07,0.07,0.07,-0.01,5
96/12/21,51000,3060,0.06,0.06,0.06,0.06,-0.01,3
96/12/24,52000,3220,0.06,0.07,0.06,0.06,,3
96/12/25,36000,2160,0.06,0.06,0.06,0.06,,2
96/12/26,1000,10,0.01,0.01,0.01,0.01,-0.05,1
96/12/27,38000,1870,0.03,0.05,0.03,0.04,0.03,4
96/12/28,1000,20,0.02,0.02,0.02,0.02,-0.02,1
96/12/31,37000,1110,0.03,0.03,0.03,0.03,0.01,2
97/01/02,259000,23410,0.08,0.11,0.08,0.10,0.07,11
97/01/03,1000,110,0.11,0.11,0.11,0.11,0.01,1
97/01/04,176000,25650,0.15,0.17,0.12,0.12,0.01,11
97/01/07,1002000,103780,0.17,0.17,0.08,0.10,-0.02,30
97/01/08,630000,87470,0.18,0.18,0.12,0.12,0.02,17
97/01/09,576000,63650,0.13,0.14,0.09,0.14,0.02,22
97/01/10,654000,91200,0.17,0.17,0.09,0.11,-0.03,27
97/01/11,783000,77370,0.15,0.15,0.08,0.13,0.02,29
97/01/14,661000,59700,0.10,0.10,0.09,0.10,-0.03,19
97/01/15,638000,55420,0.08,0.10,0.08,0.08,-0.02,14
97/01/16,833000,59300,0.07,0.08,0.06,0.07,-0.01,22
97/01/17,524000,26130,0.05,0.06,0.03,0.05,-0.02,17
97/01/18,300000,13500,0.03,0.05,0.03,0.05,,9
97/01/21,411000,20550,0.05,0.05,0.05,0.05,,11
97/01/22,338000,16400,0.04,0.05,0.04,0.05,,17
97/01/23,291000,11640,0.04,0.04,0.04,0.04,-0.01,11
97/01/24,176000,7040,0.04,0.04,0.04,0.04,,5
97/01/25,261000,10440,0.04,0.04,0.04,0.04,,8
97/01/28,237000,10270,0.05,0.05,0.03,0.04,,9
97/01/29,113000,3390,0.03,0.03,0.03,0.03,-0.01,5
97/01/30,132000,4390,0.03,0.04,0.03,0.04,0.01,6
97/01/31,116000,4640,0.04,0.04,0.04,0.04,,4
97/02/01,114000,4560,0.04,0.04,0.04,0.04,,4
97/02/12,101000,4040,0.04,0.04,0.04,0.04,,3
97/02/13,203000,8120,0.04,0.04,0.04,0.04,,9
97/02/14,161000,4830,0.03,0.03,0.03,0.03,-0.01,4
97/02/15,1000,30,0.03,0.03,0.03,0.03,,1
97/02/18,1000,30,0.03,0.03,0.03,0.03,,1
97/02/19,162000,6510,0.03,0.08,0.03,0.08,0.05,6
97/02/20,50000,2000,0.04,0.04,0.04,0.04,-0.04,3
97/02/21,2000,60,0.03,0.03,0.03,0.03,-0.01,2
97/02/22,200000,9480,0.03,0.05,0.03,0.05,0.02,5
97/02/25,136000,6800,0.05,0.05,0.05,0.05,,4
97/02/26,622000,75570,0.06,0.15,0.06,0.14,0.09,14
97/02/27,335000,48810,0.15,0.15,0.13,0.13,-0.01,8
97/02/29,502000,66460,0.14,0.14,0.12,0.14,0.01,10
97/03/03,1089000,137550,0.14,0.14,0.11,0.13,-0.01,26
97/03/04,1036000,134720,0.15,0.15,0.13,0.15,0.02,20
97/03/05,1083000,127590,0.14,0.14,0.09,0.10,-0.05,23
97/03/06,1046000,105130,0.11,0.12,0.10,0.12,0.02,18
97/03/07,1002000,94800,0.11,0.11,0.06,0.11,-0.01,19
97/03/10,439000,38640,0.10,0.10,0.08,0.10,-0.01,12
97/03/11,306000,23180,0.08,0.08,0.06,0.08,-0.02,10
97/03/12,385000,26920,0.08,0.08,0.05,0.07,-0.01,12
97/03/13,1000,70,0.07,0.07,0.07,0.07,,1
97/03/14,151000,9260,0.06,0.08,0.06,0.08,0.01,10
97/03/17,2000,160,0.08,0.08,0.08,0.08,,2
97/03/18,1000,50,0.05,0.05,0.05,0.05,-0.03,1
97/03/19,20000,1020,0.07,0.07,0.05,0.05,,3
97/03/20,1000,70,0.07,0.07,0.07,0.07,0.02,1
97/03/21,1000,80,0.08,0.08,0.08,0.08,0.01,1
97/03/24,1000,90,0.09,0.09,0.09,0.09,0.01,1
97/03/25,1000,90,0.09,0.09,0.09,0.09,,1
97/03/26,1000,80,0.08,0.08,0.08,0.08,-0.01,1
97/03/27,1000,70,0.07,0.07,0.07,0.07,-0.01,1
