106/04/25,0,0,---,---,---,---,---,0
106/04/26,362000,334700,0.92,0.95,0.92,0.95,+0.08,5
106/04/27,362000,323760,0.90,0.90,0.89,0.89,-0.06,4
106/04/28,50000,44200,0.90,0.90,0.86,0.86,-0.03,3
106/05/02,142000,121920,0.86,0.86,0.85,0.85,-0.01,4
106/05/03,146000,120640,0.82,0.85,0.82,0.85,0.00,5
106/05/04,214000,177620,0.83,0.83,0.83,0.83,-0.02,3
106/05/05,355000,313250,0.87,0.91,0.84,0.91,+0.08,7
106/05/08,797000,818120,1.03,1.11,0.96,0.96,+0.05,34
106/05/09,640000,487110,0.79,0.79,0.71,0.73,-0.23,31
106/05/10,471000,345970,0.71,0.80,0.71,0.80,+0.07,25
106/05/11,305000,231260,0.78,0.79,0.75,0.76,-0.04,7
106/05/12,298000,224880,0.76,0.79,0.73,0.73,-0.03,4
106/05/15,663000,495670,0.72,0.76,0.71,0.76,+0.03,11
106/05/16,741000,487260,0.74,0.74,0.62,0.64,-0.12,25
106/05/17,1355000,823570,0.62,0.66,0.55,0.62,-0.02,38
106/05/18,628000,357860,0.56,0.60,0.55,0.58,-0.04,26
106/05/19,372000,211620,0.58,0.58,0.56,0.56,-0.02,17
106/05/22,219000,124880,0.57,0.58,0.56,0.57,+0.01,13
106/05/23,519000,302520,0.61,0.61,0.57,0.57,0.00,21
106/05/24,645000,360950,0.58,0.58,0.54,0.55,-0.02,14
106/05/25,504000,259990,0.54,0.54,0.50,0.53,-0.02,11
106/05/26,154000,75420,0.52,0.52,0.48,0.48,-0.05,14
106/05/31,402000,176510,0.50,0.50,0.40,0.40,-0.08,19
106/06/01,1517000,706550,0.45,0.53,0.42,0.52,+0.12,64
106/06/02,1875000,963900,0.52,0.54,0.50,0.51,-0.01,48
106/06/03,578000,307910,0.51,0.55,0.50,0.54,+0.03,25
106/06/05,1930000,1125330,0.53,0.60,0.53,0.58,+0.04,46
106/06/06,957000,562900,0.57,0.61,0.56,0.58,0.00,31
106/06/07,514000,297020,0.57,0.59,0.57,0.59,+0.01,14
106/06/08,1788000,1178140,0.61,0.71,0.60,0.70,+0.11,65
106/06/09,1976000,1484380,0.74,0.77,0.72,0.76,+0.06,87
106/06/12,1163000,849500,0.76,0.77,0.70,0.76,0.00,33
106/06/21,2071000,1645070,0.75,0.85,0.74,0.85,+0.08,64
106/09/12,36000,25560,0.71,0.71,0.71,0.71,+0.02,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,50000,38500,0.77,0.77,0.77,0.77,+0.03,1
106/09/21,30000,26000,0.84,0.89,0.84,0.89,+0.12,3
106/09/22,130000,107900,0.83,0.83,0.83,0.83,-0.06,2
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
