104/09/11,10000,16000,1.60,1.60,1.60,1.60,+0.12,1
104/09/14,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
104/09/15,81000,123830,1.53,1.53,1.52,1.52,-0.07,2
104/09/16,1014000,1668860,1.57,1.73,1.57,1.73,+0.21,29
104/09/17,1124000,2214280,1.89,2.09,1.84,2.09,+0.36,75
104/09/18,210000,426440,2.00,2.12,1.94,2.09,0.00,18
104/09/21,31000,58090,1.87,1.89,1.86,1.89,-0.20,7
104/09/22,127000,258560,2.03,2.11,2.01,2.02,+0.13,13
104/09/23,104000,204720,1.95,2.05,1.93,2.05,+0.03,14
104/09/24,129000,255180,2.09,2.09,1.85,1.85,-0.20,19
104/09/25,91000,165650,1.82,1.83,1.82,1.82,-0.03,4
104/09/30,25000,45860,1.84,1.85,1.82,1.82,0.00,4
104/10/01,472000,932840,1.89,2.01,1.89,1.94,+0.12,26
104/10/02,630000,1224330,1.90,2.01,1.87,2.00,+0.06,40
104/10/05,413000,854340,2.06,2.09,2.01,2.05,+0.05,15
104/10/06,313000,629310,2.04,2.05,1.93,1.93,-0.12,5
104/10/07,306000,578550,1.92,1.93,1.88,1.93,0.00,5
104/10/08,1000,1860,1.86,1.86,1.86,1.86,-0.07,1
104/10/12,434000,842920,1.93,1.98,1.93,1.98,+0.12,18
104/10/13,1048000,2167420,2.01,2.30,1.93,2.28,+0.30,52
104/10/14,1241000,3170790,2.39,2.72,2.39,2.51,+0.23,91
104/10/15,723000,1795380,2.51,2.58,2.41,2.54,+0.03,66
104/10/16,494000,1340040,2.60,2.81,2.60,2.81,+0.27,29
104/10/19,377000,970530,2.68,2.68,2.49,2.50,-0.31,22
104/10/20,693000,1951720,2.62,3.00,2.62,2.87,+0.37,67
104/10/21,701000,2006810,3.00,3.00,2.72,2.96,+0.09,47
104/10/22,50000,147390,2.98,2.99,2.86,2.99,+0.03,8
104/10/23,24000,80160,3.34,3.34,3.34,3.34,+0.35,2
104/10/26,27000,87560,3.25,3.30,3.18,3.30,-0.04,8
104/10/27,15000,50280,3.37,3.39,3.30,3.39,+0.09,5
104/10/28,13000,40750,3.29,3.29,3.11,3.11,-0.28,4
104/10/29,59000,170530,2.99,2.99,2.84,2.84,-0.27,7
104/10/30,12000,34200,2.85,2.85,2.85,2.85,+0.01,1
104/11/02,9000,26880,3.03,3.03,2.94,2.99,+0.14,3
104/11/03,46000,140330,3.04,3.07,3.04,3.07,+0.08,5
104/11/04,2000,5980,2.99,2.99,2.99,2.99,-0.08,2
104/11/05,54000,172110,3.05,3.27,3.05,3.25,+0.26,13
104/11/06,72000,221790,3.11,3.12,3.03,3.06,-0.19,12
104/11/09,62000,168480,2.85,2.85,2.63,2.63,-0.43,8
104/11/10,8000,22800,2.85,2.85,2.85,2.85,+0.22,2
104/11/11,2000,5600,2.80,2.80,2.80,2.80,-0.05,1
104/11/12,30000,84640,2.71,2.88,2.66,2.87,+0.07,5
104/11/13,12000,34910,2.91,2.92,2.82,2.82,-0.05,3
104/11/16,6000,16980,2.83,2.83,2.83,2.83,+0.01,1
104/11/17,10000,29840,2.94,3.03,2.94,2.94,+0.11,4
104/11/18,107000,334500,3.01,3.25,2.96,3.25,+0.31,22
104/11/19,111000,354300,3.17,3.26,3.09,3.09,-0.16,25
104/11/20,30000,90990,3.03,3.05,2.98,3.05,-0.04,4
104/11/23,259000,896700,3.21,3.67,3.21,3.67,+0.62,26
104/11/24,80000,283300,3.59,3.65,3.41,3.41,-0.26,5
104/11/25,63000,217360,3.45,3.50,3.38,3.45,+0.04,7
104/11/26,30000,107900,3.61,3.61,3.59,3.59,+0.14,2
104/11/27,15000,54000,3.60,3.60,3.60,3.60,+0.01,1
104/11/30,50000,184500,3.69,3.69,3.69,3.69,+0.09,1
104/12/01,20000,79200,3.96,3.96,3.96,3.96,+0.27,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,25000,116250,4.65,4.65,4.65,4.65,+0.31,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,10000,40000,4.00,4.00,4.00,4.00,-0.32,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,5000,18300,3.66,3.66,3.66,3.66,+0.17,1
104/12/29,10000,38400,3.84,3.84,3.84,3.84,+0.18,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,5000,14550,2.91,2.91,2.91,2.91,-0.37,1
105/01/13,7000,16050,2.20,2.63,2.20,2.63,-0.28,3
105/01/14,17000,41960,2.38,2.53,2.38,2.53,-0.10,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,10000,32950,3.51,3.51,3.08,3.08,-0.45,2
105/01/21,14000,42830,3.17,3.17,3.03,3.06,-0.02,4
105/01/22,0,0,---,---,---,---,---,0
105/01/25,6000,19740,3.29,3.29,3.29,3.29,+0.10,1
105/01/26,5000,15300,3.06,3.06,3.06,3.06,-0.23,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,10000,29600,2.96,2.96,2.96,2.96,+0.11,1
105/02/01,10000,29700,2.97,2.97,2.97,2.97,+0.01,1
105/02/02,10000,26500,2.70,2.70,2.60,2.60,-0.37,2
105/02/03,0,0,---,---,---,---,---,0
105/02/15,1000,2370,2.37,2.37,2.37,2.37,-0.12,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,45000,116400,2.57,2.70,2.57,2.70,+0.28,6
105/02/18,10000,26800,2.68,2.68,2.68,2.68,-0.02,1
105/02/19,7000,20360,2.90,2.95,2.90,2.91,+0.23,4
105/02/22,4000,12100,3.03,3.03,3.01,3.01,+0.10,3
105/02/23,10000,28200,2.82,2.82,2.82,2.82,-0.19,1
105/02/24,81000,218880,2.86,2.86,2.68,2.68,-0.14,3
105/02/25,75000,187800,2.53,2.54,2.31,2.31,-0.37,9
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,7000,14510,2.05,2.13,2.05,2.13,-0.13,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,5000,9500,1.90,1.90,1.90,1.90,-0.20,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,14300,1.43,1.43,1.43,1.43,-0.13,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,28000,46170,1.59,1.70,1.59,1.69,+0.23,4
105/03/23,43000,74080,1.75,1.76,1.68,1.68,-0.01,4
105/03/24,10000,14500,1.45,1.45,1.45,1.45,-0.23,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,32000,34540,1.10,1.10,1.07,1.07,-0.15,4
105/03/29,40000,39400,1.06,1.09,0.88,0.91,-0.16,4
105/03/30,87000,83360,0.97,0.98,0.92,0.97,+0.06,8
105/03/31,42000,42060,1.04,1.04,0.96,0.98,+0.01,5
105/04/01,25000,22850,0.91,0.93,0.91,0.93,-0.05,3
