101/06/13,533000,646880,1.21,1.24,1.18,1.23,-0.35,23
101/06/14,411000,549430,1.25,1.40,1.25,1.35,0.12,24
101/06/15,475000,633360,1.36,1.38,1.31,1.38,0.03,16
101/06/18,254000,381340,1.55,1.55,1.46,1.49,0.11,23
101/06/19,599000,975270,1.48,1.65,1.48,1.63,0.14,19
101/06/20,242000,411180,1.72,1.73,1.68,1.69,0.06,14
101/06/21,1279000,2087810,1.64,1.64,1.55,1.56,-0.13,20
101/06/22,328000,508820,1.46,1.60,1.45,1.59,0.03,16
101/06/25,270000,422340,1.57,1.65,1.53,1.54,-0.05,8
101/06/26,241000,339300,1.50,1.50,1.37,1.37,-0.17,16
101/06/27,293000,423100,1.40,1.48,1.40,1.47,0.10,18
101/06/28,168000,254610,1.55,1.55,1.46,1.46,-0.01,6
101/06/29,380000,585600,1.50,1.66,1.50,1.63,0.17,20
101/07/02,312000,527280,1.68,1.72,1.65,1.65,0.02,13
101/07/03,175000,296270,1.70,1.72,1.69,1.69,0.04,12
101/07/04,176000,309300,1.74,1.80,1.74,1.76,0.07,12
101/07/05,126000,202560,1.79,1.79,1.45,1.45,-0.31,16
101/07/06,536000,651820,1.34,1.37,1.18,1.19,-0.26,32
101/07/09,896000,885910,1.07,1.10,0.93,0.96,-0.23,44
101/07/10,364000,358850,1.00,1.03,0.90,0.95,-0.01,24
101/07/11,271000,277310,0.98,1.07,0.98,1.07,0.12,25
101/07/12,460000,422500,0.95,0.96,0.89,0.92,-0.15,33
101/07/13,457000,360820,0.84,0.86,0.75,0.77,-0.15,44
101/07/16,50000,39000,0.79,0.80,0.75,0.75,-0.02,6
101/07/17,511000,412660,0.76,0.83,0.76,0.83,0.08,35
101/07/18,444000,362840,0.86,0.86,0.78,0.80,-0.03,31
101/07/19,320000,268740,0.86,0.86,0.82,0.82,0.02,17
101/07/20,433000,364250,0.84,0.87,0.82,0.83,0.01,22
101/07/23,648000,466010,0.80,0.80,0.69,0.70,-0.13,39
101/07/24,643000,397330,0.65,0.65,0.59,0.63,-0.07,31
101/07/25,828000,560810,0.62,0.71,0.62,0.63,,26
101/07/26,513000,324630,0.65,0.65,0.61,0.63,,12
101/07/27,343000,238120,0.69,0.71,0.67,0.71,0.08,14
101/07/30,60000,40400,0.68,0.68,0.66,0.66,-0.05,4
101/07/31,45000,30450,0.66,0.69,0.66,0.69,0.03,4
101/08/01,52000,35640,0.70,0.70,0.67,0.67,-0.02,5
101/08/03,113000,66070,0.60,0.60,0.55,0.56,-0.11,14
101/08/06,46000,13950,0.32,0.32,0.29,0.29,-0.27,6
101/08/07,15000,4200,0.28,0.28,0.28,0.28,-0.01,3
101/08/08,617000,150800,0.22,0.55,0.22,0.24,-0.04,17
