96/07/20,14198000,37936080,2.67,2.80,2.67,2.79,-0.02,234
96/07/23,296000,896640,2.66,3.19,2.60,3.19,0.40,31
96/07/24,236000,721330,3.15,3.15,2.40,3.07,-0.12,23
96/07/25,377000,1108920,2.99,2.99,2.20,2.99,-0.08,36
96/07/26,264000,762170,2.99,2.99,2.50,2.70,-0.29,26
96/07/27,212000,583400,2.70,2.80,2.11,2.80,0.10,24
96/07/30,263000,702860,2.70,2.70,2.15,2.69,-0.11,29
96/07/31,239000,641870,2.69,2.69,2.68,2.68,-0.01,18
96/08/01,316000,841070,2.68,2.68,2.10,2.67,-0.01,23
96/08/02,191000,493040,2.67,2.68,2.11,2.59,-0.08,27
96/08/03,181000,452500,2.50,2.50,2.50,2.50,-0.09,12
96/08/06,425000,1058220,2.50,2.50,2.40,2.49,-0.01,34
96/08/07,87000,239700,2.48,3.00,2.40,2.40,-0.09,10
96/08/08,54000,115150,2.00,2.49,1.90,2.49,0.09,10
96/08/09,190000,487240,2.50,2.58,1.90,2.58,0.09,23
96/08/10,270000,794680,2.58,3.00,1.90,3.00,0.42,36
96/08/13,256000,771520,3.00,3.18,1.90,2.99,-0.01,40
96/08/14,390000,1037030,2.70,2.70,1.90,2.69,-0.30,55
96/08/15,206000,542780,2.65,2.65,1.90,2.63,-0.06,21
96/08/16,185000,454540,2.50,2.50,1.80,2.44,-0.19,29
96/08/17,238000,574480,2.44,2.44,1.60,2.43,-0.01,29
96/08/20,381000,1042770,2.50,3.00,1.51,2.89,0.46,39
96/08/21,186000,461450,2.70,2.70,1.50,1.50,-1.39,17
96/08/22,193000,223970,1.50,1.50,0.80,0.90,-0.60,21
96/08/23,278000,347100,0.82,2.00,0.45,1.87,0.97,35
96/08/24,242000,394260,1.20,1.86,1.00,1.80,-0.07,22
96/08/27,151000,241650,1.78,1.78,0.81,1.61,-0.19,13
96/08/28,465000,466440,1.20,1.20,0.70,1.09,-0.52,58
96/08/29,265000,236910,0.95,0.95,0.71,0.89,-0.20,22
96/08/30,129000,118200,0.61,0.99,0.61,0.89,,14
96/08/31,338000,256430,0.62,0.80,0.60,0.70,-0.19,31
96/09/03,158000,100970,0.70,0.70,0.55,0.64,-0.06,21
96/09/04,330000,220720,0.65,0.71,0.50,0.70,0.06,21
96/09/05,527000,368570,0.55,0.74,0.55,0.74,0.04,29
96/09/06,288000,195960,0.69,0.69,0.61,0.67,-0.07,20
