99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,1.72,+0.58,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,1.17,-0.55,0
99/06/10,1000,1000,1.00,1.00,1.00,1.00,-0.17,1
99/06/11,502000,617460,1.23,1.23,1.23,1.23,+0.23,7
99/06/14,502000,622960,1.24,1.27,1.24,1.27,+0.04,7
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,40000,52600,1.32,1.32,1.31,1.31,+0.04,2
99/06/21,1000,1590,1.59,1.59,1.59,1.59,+0.28,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,40000,63100,1.57,1.59,1.57,1.59,0.00,3
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,400000,608000,1.54,1.54,1.50,1.50,-0.09,6
99/06/29,36000,57160,1.62,1.62,1.43,1.56,+0.06,5
99/06/30,9000,12240,1.36,1.36,1.36,1.36,-0.20,1
99/07/01,40000,62400,1.55,1.57,1.55,1.57,+0.21,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,300000,456600,1.53,1.53,1.51,1.51,-0.06,5
99/07/06,15000,25050,1.65,1.68,1.65,1.68,+0.17,2
99/07/07,45000,76150,1.71,1.71,1.68,1.70,+0.02,3
99/07/08,17000,29000,1.71,1.71,1.70,1.70,0.00,2
99/07/09,310000,512690,1.67,1.67,1.65,1.65,-0.05,7
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,5000,7150,1.43,1.43,1.43,1.43,-0.22,1
99/07/15,25000,40500,1.56,1.69,1.56,1.69,+0.26,3
99/07/16,10000,16100,1.61,1.61,1.61,1.61,-0.08,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,187000,336600,1.80,1.80,1.80,1.80,+0.19,3
99/07/21,0,0,0.00,0.00,0.00,2.22,+0.42,0
99/07/22,20000,46600,2.33,2.33,2.33,2.33,+0.11,1
99/07/23,56000,134200,2.40,2.41,2.30,2.30,-0.03,4
99/07/26,36000,86460,2.46,2.46,2.40,2.40,+0.10,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,1000,2150,2.15,2.15,2.15,2.15,-0.25,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,15000,27500,1.91,1.91,1.75,1.75,-0.40,3
99/08/06,10000,17500,1.75,1.75,1.75,1.75,0.00,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,10000,14900,1.49,1.49,1.49,1.49,-0.26,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,20000,30800,1.54,1.54,1.54,1.54,+0.05,1
99/08/16,20000,34400,1.72,1.72,1.72,1.72,+0.18,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,1934000,2895660,1.52,1.53,1.47,1.47,-0.25,31
99/08/19,198000,307890,1.55,1.56,1.55,1.56,+0.09,6
99/08/20,205000,323520,1.59,1.59,1.51,1.56,0.00,4
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,15000,21900,1.46,1.46,1.46,1.46,-0.10,1
99/08/25,1000,1290,1.29,1.29,1.29,1.29,-0.17,1
