96/07/11,16425000,31029950,1.82,3.20,1.82,3.20,1.27,260
96/07/12,1865000,5425880,3.00,3.05,2.82,2.87,-0.33,197
96/07/13,2418000,6518740,3.80,3.80,2.52,2.73,-0.14,246
96/07/16,2152000,5791090,2.69,2.94,2.48,2.59,-0.14,219
96/07/17,1700000,4780030,3.00,3.00,2.63,2.95,0.36,174
96/07/18,2263000,6248820,2.92,2.95,2.55,2.57,-0.38,221
96/07/19,1906000,4981600,2.43,2.82,2.38,2.51,-0.06,209
96/07/20,1877000,4859800,2.75,2.75,2.50,2.50,-0.01,191
96/07/23,2418000,7442020,2.51,3.38,2.51,3.38,0.88,253
96/07/24,2231000,8743730,3.90,4.24,3.54,3.80,0.42,263
96/07/25,2447000,10610220,4.00,4.47,3.66,4.40,0.60,276
96/07/26,1097000,4975570,5.00,5.20,3.50,4.29,-0.11,147
96/07/27,1556000,7427810,4.00,5.55,3.50,4.91,0.62,248
96/07/30,957000,4306350,4.90,5.55,3.80,4.40,-0.51,213
96/07/31,1137000,5106460,4.40,5.00,3.95,4.21,-0.19,236
96/08/01,1302000,4700230,4.21,4.21,3.00,3.36,-0.85,228
96/08/02,2105000,5809440,3.36,3.59,2.28,2.46,-0.90,267
96/08/03,1208000,3237610,3.30,3.30,2.38,2.75,0.29,183
96/08/06,1523000,3364350,2.23,2.58,1.92,2.09,-0.66,207
96/08/07,1481000,3253980,2.12,2.36,2.02,2.02,-0.07,187
96/08/08,1219000,3017620,2.22,3.01,2.20,3.00,0.98,194
96/08/09,947000,2969590,3.32,3.35,2.90,3.12,0.12,198
96/08/10,835000,2129060,2.85,2.85,2.50,2.61,-0.51,140
96/08/13,539000,1365610,2.76,2.88,2.40,2.46,-0.15,91
96/08/14,1129000,2431620,2.50,2.50,2.02,2.06,-0.40,214
96/08/15,1212000,1886810,1.95,1.95,1.25,1.30,-0.76,197
96/08/16,548000,613700,1.30,1.30,0.98,1.06,-0.24,60
96/08/17,677000,645120,1.11,1.13,0.85,0.96,-0.10,65
96/08/20,503000,586810,1.15,1.30,1.00,1.28,0.32,58
96/08/21,215000,269500,1.28,1.40,1.10,1.18,-0.10,34
96/08/22,203000,219180,1.13,1.30,0.95,1.06,-0.12,27
96/08/23,516000,718370,1.29,1.50,1.25,1.46,0.40,50
96/08/24,405000,587620,1.40,1.57,1.30,1.45,-0.01,46
96/08/27,194000,275530,1.35,1.50,1.25,1.25,-0.20,21
96/08/28,115000,143650,1.26,1.26,1.20,1.20,-0.05,11
96/08/29,133000,153600,1.00,1.24,1.00,1.24,0.04,21
96/08/30,200000,245000,1.28,1.28,1.15,1.25,0.01,25
96/08/31,67000,84350,1.25,1.27,1.25,1.25,,10
96/09/03,81000,96690,1.23,1.24,1.17,1.24,-0.01,11
96/09/04,21000,24620,1.17,1.22,1.17,1.22,-0.02,3
96/09/05,178000,231300,1.30,1.40,1.22,1.22,,28
96/09/06,24000,27580,1.12,1.25,1.12,1.25,0.03,7
96/09/07,424000,609540,1.25,1.75,1.23,1.65,0.40,56
96/09/10,45000,66180,1.60,1.60,1.41,1.59,-0.06,10
96/09/11,83000,125680,1.57,1.68,1.37,1.41,-0.18,23
96/09/12,126000,175590,1.35,1.50,1.35,1.45,0.04,18
96/09/13,70000,102250,1.50,1.50,1.30,1.30,-0.15,11
96/09/14,66000,77630,1.20,1.25,1.10,1.25,-0.05,9
96/09/17,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
96/09/19,278000,248540,1.02,1.02,0.82,0.89,-0.26,29
96/09/20,32000,25940,1.00,1.00,0.76,0.83,-0.06,10
96/09/21,21000,18730,0.88,0.93,0.88,0.93,0.10,3
96/09/26,21000,19300,0.93,0.99,0.90,0.99,0.06,4
96/09/27,75000,80460,1.00,1.19,1.00,1.10,0.11,11
96/09/28,32000,35680,1.13,1.13,1.10,1.10,,5
96/09/29,3000,3500,1.10,1.20,1.10,1.20,0.10,2
96/10/01,129000,141980,1.23,1.23,1.02,1.15,-0.05,14
96/10/02,87000,102960,1.17,1.20,1.10,1.20,0.05,13
96/10/03,280000,364800,1.24,1.35,1.24,1.24,0.04,35
96/10/04,91000,106500,1.16,1.30,1.14,1.30,0.06,9
96/10/05,42000,51140,1.28,1.28,1.14,1.20,-0.10,6
96/10/08,62000,63470,1.20,1.20,0.96,1.05,-0.15,9
96/10/09,35000,32960,1.00,1.00,0.83,0.83,-0.22,5
96/10/11,36000,30630,0.85,0.98,0.83,0.98,0.15,5
96/10/12,169000,128590,0.80,0.81,0.71,0.74,-0.24,18
96/10/15,141000,97020,0.75,0.75,0.63,0.63,-0.11,13
96/10/16,183000,108810,0.56,0.62,0.52,0.60,-0.03,18
96/10/17,15000,9900,0.66,0.66,0.66,0.66,0.06,2
96/10/18,11000,7750,0.70,0.75,0.70,0.75,0.09,2
96/10/19,151000,108880,0.76,0.76,0.71,0.71,-0.04,11
96/10/22,249000,119860,0.51,0.55,0.41,0.41,-0.30,31
96/10/23,39000,16920,0.39,0.49,0.39,0.49,0.08,8
96/10/24,153000,74610,0.50,0.51,0.43,0.43,-0.06,11
96/10/25,116000,43010,0.45,0.45,0.33,0.39,-0.04,13
96/10/26,172000,63010,0.35,0.39,0.35,0.36,-0.03,13
96/10/29,155000,56750,0.37,0.37,0.35,0.35,-0.01,13
96/10/30,130000,43460,0.33,0.35,0.32,0.32,-0.03,12
96/10/31,30000,9000,0.30,0.30,0.30,0.30,-0.02,4
96/11/01,160000,41550,0.26,0.27,0.25,0.27,-0.03,11
96/11/02,0,0,--,--,--,--,,0
96/11/05,143000,26790,0.20,0.20,0.17,0.19,-0.08,9
96/11/06,211000,38570,0.17,0.23,0.16,0.23,0.04,12
96/11/07,47000,9670,0.21,0.21,0.20,0.20,-0.03,4
96/11/08,70000,5800,0.10,0.10,0.07,0.07,-0.13,2
96/11/09,51000,4150,0.05,0.09,0.05,0.09,0.02,2
96/11/12,60000,1700,0.02,0.07,0.02,0.07,-0.02,3
96/11/13,80000,2540,0.17,0.17,0.03,0.03,-0.04,4
96/11/14,0,0,--,--,--,--,,0
96/11/15,11000,430,0.04,0.04,0.03,0.03,,2
96/11/16,0,0,--,--,--,--,,0
96/11/19,0,0,--,--,--,--,,0
96/11/20,151000,2210,0.02,0.03,0.01,0.03,,4
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,0,0,--,--,--,--,,0
96/11/26,90000,2700,0.03,0.03,0.03,0.03,,3
96/11/27,0,0,--,--,--,--,,0
96/11/28,0,0,--,--,--,--,,0
96/11/29,0,0,--,--,--,--,,0
96/11/30,30000,600,0.02,0.02,0.02,0.02,-0.01,1
96/12/03,0,0,--,--,--,--,,0
96/12/04,97000,970,0.01,0.01,0.01,0.01,-0.01,2
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,0,0,--,--,--,--,,0
96/12/10,0,0,--,--,--,--,,0
96/12/11,0,0,--,--,--,--,,0
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/09/04,14270000,7407990,0.52,0.52,0.38,0.39,-0.08,205
97/09/05,880000,291260,0.35,0.39,0.31,0.35,-0.04,136
