96/04/19,14065000,16882750,1.20,1.35,1.20,1.35,0.16,175
96/04/20,275000,355040,1.33,2.10,1.19,2.10,0.75,14
96/04/23,888000,1102900,1.21,1.30,1.21,1.30,-0.80,32
96/04/24,938000,1247270,1.27,1.39,1.26,1.38,0.08,92
96/04/25,1162000,1527800,1.36,1.36,1.28,1.32,-0.06,89
96/04/26,1387000,1807420,1.39,1.39,1.26,1.30,-0.02,91
96/04/27,1464000,1804330,1.40,1.40,1.18,1.22,-0.08,96
96/04/30,1347000,1485500,1.15,1.18,1.09,1.11,-0.11,99
96/05/02,1278000,1419450,1.14,1.15,1.09,1.09,-0.02,97
96/05/03,878000,977990,1.10,1.14,1.08,1.13,0.04,64
96/05/04,1411000,1613610,1.15,1.22,1.12,1.18,0.05,96
96/05/07,1252000,1434630,1.20,1.20,1.11,1.11,-0.07,89
96/05/08,1361000,1456090,1.09,1.10,1.05,1.07,-0.04,96
96/05/09,1093000,1168240,1.06,1.10,1.03,1.06,-0.01,76
96/05/10,1241000,1362080,2.00,2.00,1.08,1.10,0.04,90
96/05/11,518000,516290,0.95,1.02,0.95,0.97,-0.13,37
96/05/14,1409000,1314680,0.97,0.97,0.91,0.95,-0.02,107
96/05/15,1614000,1421530,0.90,0.91,0.85,0.87,-0.08,117
96/05/16,1834000,1580750,0.88,0.89,0.85,0.86,-0.01,111
96/05/17,1272000,1217370,0.91,1.00,0.91,0.96,0.10,108
96/05/18,1401000,1458090,1.01,1.06,1.00,1.03,0.07,120
96/05/21,1403000,1487290,1.03,1.10,1.01,1.02,-0.01,109
96/05/22,1249000,1275900,1.05,1.05,0.99,1.00,-0.02,106
96/05/23,1790000,1863410,1.02,1.06,1.02,1.03,0.03,119
96/05/24,1670000,1677110,1.04,1.04,0.97,0.97,-0.06,113
96/05/25,2458000,2179470,0.90,0.92,0.86,0.90,-0.07,153
96/05/28,1647000,1488430,0.92,0.92,0.89,0.89,-0.01,109
96/05/29,768000,718780,0.91,0.99,0.91,0.92,0.03,55
96/05/30,2821000,2423200,0.91,0.91,0.83,0.84,-0.08,165
96/05/31,502000,449940,0.91,0.91,0.88,0.88,0.04,24
96/06/01,942000,860100,0.92,0.94,0.89,0.89,0.01,49
96/06/04,723000,647820,0.91,0.92,0.89,0.89,,28
96/06/05,568000,506670,0.90,0.90,0.88,0.89,,21
96/06/06,1002000,890550,0.90,0.91,0.88,0.88,-0.01,48
96/06/07,2670000,2317810,0.88,0.89,0.86,0.88,,88
96/06/08,1616000,1328560,0.86,0.86,0.79,0.79,-0.09,100
96/06/11,659000,511590,0.83,0.83,0.76,0.76,-0.03,50
96/06/12,966000,674560,0.72,0.72,0.68,0.70,-0.06,58
96/06/13,340000,222110,0.68,0.68,0.63,0.65,-0.05,21
96/06/14,1060000,703020,0.66,0.68,0.65,0.65,,46
96/06/15,798000,517090,0.68,0.68,0.63,0.65,,43
96/06/20,1336000,935400,0.65,0.74,0.65,0.69,0.04,86
96/06/21,730000,506810,0.70,0.72,0.67,0.70,0.01,59
96/06/22,514000,357750,0.74,0.74,0.67,0.68,-0.02,32
96/06/23,240000,152740,0.63,0.65,0.62,0.65,-0.03,24
96/06/25,452000,321650,0.70,0.73,0.67,0.73,0.08,34
96/06/26,602000,425650,0.76,0.76,0.68,0.69,-0.04,29
96/06/27,206000,136140,0.69,0.69,0.65,0.69,,16
96/06/28,788000,560810,0.68,0.73,0.68,0.71,0.02,38
96/06/29,290000,206090,0.74,0.74,0.69,0.71,,20
96/07/02,713000,496800,0.71,0.71,0.69,0.69,-0.02,27
96/07/03,1372000,1101350,0.72,0.90,0.71,0.90,0.21,73
96/07/04,569000,495320,0.90,0.90,0.84,0.88,-0.02,35
96/07/05,322000,271340,0.89,0.89,0.80,0.80,-0.08,26
96/07/06,642000,476900,0.80,0.80,0.73,0.74,-0.06,44
96/07/09,739000,560890,0.75,0.80,0.73,0.80,0.06,30
96/07/10,1059000,904970,0.85,0.91,0.77,0.91,0.11,57
96/07/11,677000,599680,0.85,0.91,0.82,0.91,,40
96/07/12,581000,534970,0.91,0.94,0.87,0.87,-0.04,31
96/07/13,770000,722640,0.93,0.96,0.93,0.96,0.09,34
96/07/16,263000,255080,0.98,1.00,0.96,0.98,0.02,28
96/07/17,117000,109600,0.95,0.98,0.88,0.98,,14
96/07/18,112000,111260,0.98,1.02,0.92,0.92,-0.06,6
96/07/19,658000,501450,0.92,0.92,0.69,0.75,-0.17,55
96/07/20,185000,133670,0.75,0.75,0.71,0.73,-0.02,14
96/07/23,549000,358610,0.73,0.73,0.60,0.73,,46
96/07/24,694000,527640,0.67,0.85,0.66,0.85,0.12,50
96/07/25,298000,232250,0.80,0.80,0.77,0.77,-0.08,26
96/07/26,551000,382270,0.78,0.80,0.60,0.62,-0.15,43
96/07/27,2648000,1302840,0.58,0.58,0.41,0.41,-0.21,135
96/07/30,1707000,718730,0.40,0.49,0.40,0.49,0.08,87
96/07/31,905000,415720,0.49,0.49,0.43,0.44,-0.05,52
96/08/01,4475000,1561440,0.53,0.53,0.29,0.33,-0.11,167
96/08/02,1756000,568770,0.38,0.38,0.28,0.33,,91
96/08/03,815000,271990,0.37,0.37,0.31,0.35,0.02,48
96/08/06,1528000,446690,0.30,0.31,0.28,0.31,-0.04,54
96/08/07,2298000,593330,0.31,0.31,0.23,0.25,-0.06,82
96/08/08,1058000,293530,0.26,0.30,0.25,0.27,0.02,50
96/08/09,1149000,321960,0.29,0.30,0.27,0.28,0.01,59
96/08/10,2448000,498700,0.21,0.24,0.19,0.24,-0.04,104
96/08/13,1082000,237850,0.23,0.23,0.21,0.23,-0.01,41
96/08/14,741000,165890,0.23,0.24,0.21,0.23,,30
96/08/15,980000,186320,0.21,0.21,0.18,0.18,-0.05,46
96/08/16,800000,118030,0.18,0.18,0.12,0.18,,42
96/08/17,344000,53930,0.18,0.18,0.15,0.18,,19
96/08/20,369000,65810,0.19,0.19,0.16,0.19,0.01,30
96/08/21,921000,149200,0.19,0.19,0.15,0.15,-0.04,43
96/08/22,556000,77600,0.16,0.16,0.13,0.14,-0.01,25
96/08/23,628000,98860,0.16,0.17,0.14,0.14,,22
96/08/24,138000,19720,0.14,0.15,0.14,0.14,,10
96/08/27,122000,17780,0.14,0.15,0.14,0.15,0.01,7
96/08/28,329000,45760,0.13,0.14,0.13,0.14,-0.01,11
96/08/29,387000,43690,0.11,0.12,0.10,0.12,-0.02,23
96/08/30,514000,48540,0.13,0.13,0.08,0.09,-0.03,26
96/08/31,1580000,160480,0.09,0.11,0.07,0.11,0.02,58
96/09/03,939000,103890,0.12,0.12,0.11,0.11,,31
96/09/04,625000,65550,0.11,0.11,0.10,0.10,-0.01,14
96/09/05,420000,45960,0.10,0.11,0.10,0.11,0.01,11
96/09/06,530000,53050,0.10,0.11,0.10,0.11,,10
96/09/07,451000,46830,0.11,0.11,0.10,0.11,,16
96/09/10,330000,30730,0.10,0.10,0.09,0.10,-0.01,14
96/09/11,933000,76650,0.09,0.09,0.08,0.08,-0.02,30
96/09/12,387000,29590,0.09,0.09,0.07,0.07,-0.01,16
96/09/13,965000,54940,0.07,0.07,0.05,0.06,-0.01,32
96/09/14,520000,34200,0.05,0.07,0.05,0.07,0.01,16
96/09/17,264000,13580,0.06,0.06,0.05,0.05,-0.02,7
96/09/19,547000,22350,0.05,0.05,0.03,0.03,-0.02,16
96/09/20,842000,22450,0.03,0.03,0.02,0.02,-0.01,25
96/09/21,336000,5620,0.02,0.02,0.01,0.02,,11
96/09/26,527000,5270,0.01,0.01,0.01,0.01,-0.01,12
96/09/27,387000,5160,0.01,0.02,0.01,0.02,0.01,12
96/09/28,723000,14760,0.02,0.03,0.02,0.03,0.01,22
96/09/29,677000,13540,0.02,0.02,0.02,0.02,-0.01,18
96/10/01,215000,3310,0.01,0.02,0.01,0.02,,5
96/10/02,1558000,39430,0.02,0.03,0.02,0.03,0.01,42
96/10/03,1062000,30720,0.02,0.03,0.02,0.03,,27
96/10/04,865000,17300,0.02,0.02,0.02,0.02,-0.01,19
96/10/05,101000,1030,0.01,0.02,0.01,0.02,,3
96/10/08,1021000,20420,0.02,0.02,0.02,0.02,,23
96/10/09,1216000,13170,0.02,0.02,0.01,0.01,-0.01,39
96/10/11,498000,4980,0.01,0.01,0.01,0.01,,12
96/10/12,19000,190,0.01,0.01,0.01,0.01,,1
96/10/15,0,0,--,--,--,--,,0
96/10/16,0,0,--,--,--,--,,0
97/07/07,14110000,15379500,1.09,1.09,1.05,1.05,0.06,191
97/07/08,276000,243810,1.01,1.01,0.78,0.79,-0.26,27
97/07/09,536000,463780,0.87,0.95,0.78,0.78,-0.01,46
97/07/10,1015000,814350,0.66,0.87,0.66,0.80,0.02,96
