102/07/30,110000,69100,0.66,0.66,0.61,0.63,-0.21,5
102/07/31,190000,118700,0.63,0.63,0.62,0.62,-0.01,3
102/08/01,91000,53010,0.59,0.61,0.56,0.61,-0.01,5
102/08/02,45000,29400,0.64,0.68,0.64,0.68,+0.07,3
102/08/05,194000,144220,0.68,0.83,0.68,0.81,+0.13,7
102/08/06,175000,126200,0.75,0.75,0.70,0.70,-0.11,7
102/08/07,60000,37400,0.61,0.63,0.61,0.63,-0.07,2
102/08/08,332000,242430,0.65,0.74,0.63,0.74,+0.11,5
102/08/09,248000,162510,0.67,0.68,0.60,0.60,-0.14,5
102/08/12,126000,79120,0.61,0.63,0.61,0.62,+0.02,7
102/08/13,100000,63040,0.63,0.67,0.63,0.67,+0.05,2
102/08/14,322000,231130,0.73,0.74,0.69,0.70,+0.03,16
102/08/15,48000,32140,0.69,0.69,0.66,0.69,-0.01,4
102/08/16,1000,720,0.72,0.72,0.72,0.72,+0.03,1
102/08/19,303000,234930,0.72,0.84,0.72,0.84,+0.12,13
102/08/20,35000,28250,0.79,0.81,0.79,0.81,-0.03,2
102/08/22,15000,10950,0.73,0.73,0.73,0.73,-0.08,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,86000,60220,0.70,0.72,0.70,0.70,-0.03,3
102/08/27,40000,28800,0.72,0.72,0.72,0.72,+0.02,1
102/08/28,11000,6420,0.58,0.62,0.58,0.62,-0.10,2
102/08/29,40000,23200,0.58,0.58,0.58,0.58,-0.04,1
102/08/30,92000,59900,0.60,0.70,0.60,0.70,+0.12,5
102/09/02,241000,170560,0.71,0.80,0.69,0.80,+0.10,12
102/09/03,26000,21200,0.80,0.85,0.80,0.85,+0.05,4
102/09/04,1000,860,0.86,0.86,0.86,0.86,+0.01,1
102/09/05,1000,890,0.89,0.89,0.89,0.89,+0.03,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,99000,87120,0.88,0.88,0.88,0.88,+0.04,1
102/09/10,104000,116280,1.12,1.12,1.08,1.08,+0.20,2
102/09/11,34000,48170,1.35,1.44,1.35,1.44,+0.36,6
102/09/12,551000,965020,1.65,1.80,1.65,1.80,+0.36,14
102/09/13,136000,241950,1.84,1.87,1.71,1.83,+0.03,9
102/09/14,72000,135870,1.90,1.95,1.83,1.88,+0.05,8
102/09/16,198000,409070,1.95,2.28,1.91,2.18,+0.30,12
102/09/17,331000,698560,2.17,2.20,2.01,2.11,-0.07,14
102/09/18,23000,50160,2.15,2.19,2.12,2.19,+0.08,5
102/09/23,21000,45290,2.19,2.19,2.14,2.17,-0.02,3
102/09/24,42000,99220,2.39,2.43,2.30,2.43,+0.26,4
102/09/25,326000,743470,2.32,2.35,2.26,2.26,-0.17,16
102/09/26,91000,196160,2.24,2.24,1.99,2.06,-0.20,4
102/09/27,1000,2070,2.07,2.07,2.07,2.07,+0.01,1
102/09/30,20000,38100,1.94,1.94,1.87,1.87,-0.20,2
102/10/01,1000,2180,2.18,2.18,2.18,2.18,+0.31,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,6000,11920,1.98,2.02,1.98,2.02,-0.09,2
102/10/04,53000,111180,2.15,2.39,2.09,2.39,+0.37,4
102/10/07,9000,18850,2.10,2.11,2.08,2.11,-0.28,3
102/10/08,139000,246460,1.85,1.88,1.66,1.66,-0.45,8
102/10/09,25000,40700,1.70,1.70,1.61,1.61,-0.05,2
102/10/11,20000,33100,1.66,1.66,1.64,1.66,+0.05,3
102/10/14,20000,34600,1.73,1.73,1.73,1.73,+0.07,1
102/10/15,12000,22080,1.81,1.87,1.81,1.87,+0.14,3
102/10/16,25000,48000,1.93,1.93,1.88,1.88,+0.01,2
102/10/17,10000,19500,1.98,1.98,1.92,1.92,+0.04,2
102/10/18,5000,10150,2.03,2.03,2.03,2.03,+0.11,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,12000,25080,2.09,2.09,2.09,2.09,-0.08,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,1000,2100,2.10,2.10,2.10,2.10,+0.01,1
102/10/25,70000,148800,2.13,2.13,2.11,2.13,+0.03,7
102/10/28,60000,137950,2.30,2.30,2.29,2.29,+0.16,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,8000,19760,2.47,2.47,2.47,2.47,+0.33,1
102/11/04,10000,29100,2.91,2.91,2.91,2.91,+0.44,1
102/11/05,0,0,---,---,---,---,---,0
102/11/06,10000,17500,1.75,1.75,1.75,1.75,-0.57,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,20000,36400,1.82,1.82,1.82,1.82,+0.06,1
102/11/13,20000,36200,1.81,1.81,1.81,1.81,-0.01,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,1000,2110,2.11,2.11,2.11,2.11,0.00,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,1000,2510,2.51,2.51,2.51,2.51,+0.27,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
