102/10/01,604000,645440,1.08,1.13,1.05,1.07,-0.02,12
102/10/02,2407000,2745530,1.16,1.29,1.09,1.29,+0.22,44
102/10/03,2264000,2951930,1.25,1.35,1.22,1.28,-0.01,50
102/10/04,937000,1099450,1.18,1.24,1.10,1.10,-0.18,32
102/10/07,912000,931640,1.04,1.04,0.94,0.94,-0.16,19
102/10/08,415000,408720,0.90,1.03,0.90,1.02,+0.08,15
102/10/09,312000,311440,1.10,1.10,0.94,0.94,-0.08,12
102/10/11,529000,484000,0.92,0.94,0.90,0.90,-0.04,6
102/10/14,261000,198350,0.88,0.88,0.67,0.67,-0.23,6
102/10/15,50000,35500,0.71,0.71,0.71,0.71,+0.04,2
102/10/16,20000,14200,0.71,0.71,0.71,0.71,0.00,1
102/10/17,197000,162300,0.80,0.83,0.80,0.83,+0.12,7
102/10/18,109000,84030,0.78,0.78,0.77,0.77,-0.06,2
102/10/21,396000,311800,0.79,0.79,0.78,0.78,+0.01,5
102/10/22,76000,57000,0.75,0.75,0.75,0.75,-0.03,4
102/10/23,767000,677310,0.77,0.95,0.77,0.90,+0.15,24
102/10/24,205000,172750,0.89,0.89,0.83,0.83,-0.07,6
102/10/25,223000,177070,0.86,0.86,0.79,0.79,-0.04,6
102/10/28,125000,100850,0.81,0.83,0.76,0.76,-0.03,5
102/10/29,51000,38790,0.76,0.79,0.76,0.79,+0.03,3
102/10/30,149000,121170,0.78,0.83,0.78,0.83,+0.04,2
102/10/31,99000,78210,0.79,0.79,0.79,0.79,-0.04,1
102/11/01,15000,10300,0.68,0.70,0.68,0.70,-0.09,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,100000,57000,0.57,0.57,0.57,0.57,+0.02,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,100000,58000,0.59,0.59,0.57,0.57,+0.08,2
102/11/12,81000,42430,0.53,0.53,0.52,0.52,-0.05,4
102/11/13,100000,34000,0.34,0.34,0.34,0.34,-0.18,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,516000,114630,0.25,0.25,0.21,0.22,-0.10,6
102/11/19,347000,74350,0.23,0.23,0.20,0.20,-0.02,6
102/11/20,80000,14400,0.18,0.18,0.18,0.18,-0.02,1
102/11/21,594000,119570,0.20,0.22,0.19,0.22,+0.04,7
102/11/22,200000,43240,0.21,0.22,0.21,0.22,0.00,3
102/11/25,429000,122870,0.26,0.36,0.26,0.36,+0.14,9
102/11/26,506000,225040,0.46,0.46,0.42,0.44,+0.08,7
102/11/27,84000,38380,0.47,0.47,0.41,0.41,-0.03,3
102/11/28,939000,452270,0.45,0.50,0.45,0.47,+0.06,11
102/11/29,449000,183750,0.41,0.42,0.37,0.38,-0.09,11
102/12/02,208000,85180,0.41,0.41,0.40,0.40,+0.02,3
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,188000,74570,0.41,0.41,0.39,0.39,+0.04,7
102/12/06,222000,80140,0.37,0.37,0.35,0.35,-0.04,4
102/12/09,335000,113950,0.33,0.35,0.32,0.32,-0.03,12
102/12/10,98000,27340,0.28,0.28,0.27,0.27,-0.05,3
102/12/11,248000,82830,0.34,0.34,0.33,0.33,+0.06,3
102/12/12,60000,17700,0.30,0.30,0.29,0.29,-0.04,2
102/12/13,498000,144540,0.31,0.31,0.28,0.28,-0.01,6
102/12/16,250000,67700,0.28,0.28,0.26,0.26,-0.02,4
102/12/17,360000,99900,0.28,0.28,0.27,0.28,+0.02,5
102/12/18,290000,81300,0.28,0.29,0.27,0.29,+0.01,5
102/12/19,758000,281210,0.34,0.44,0.34,0.43,+0.14,10
102/12/20,861000,363280,0.45,0.46,0.39,0.39,-0.04,21
102/12/23,350000,137610,0.41,0.42,0.35,0.35,-0.04,11
102/12/24,340000,133300,0.37,0.40,0.37,0.40,+0.05,5
102/12/25,852000,468860,0.44,0.93,0.44,0.93,+0.53,14
102/12/26,224000,167190,0.76,0.76,0.74,0.74,-0.19,9
102/12/27,3000,2460,0.82,0.82,0.82,0.82,+0.08,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,5000,4350,0.87,0.87,0.87,0.87,+0.05,1
103/01/02,35000,24300,0.76,0.76,0.68,0.69,-0.18,4
103/01/03,135000,88800,0.66,0.66,0.64,0.64,-0.05,6
103/01/06,0,0,---,---,---,---,---,0
103/01/07,234000,162260,0.77,0.77,0.69,0.69,+0.10,4
103/01/08,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
103/01/09,50000,35000,0.70,0.70,0.70,0.70,+0.02,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,70000,59900,0.80,0.87,0.80,0.84,+0.19,3
103/01/14,129000,113650,1.12,1.13,0.83,0.83,-0.01,6
103/01/15,3000,2310,0.77,0.77,0.77,0.77,-0.06,1
103/01/16,7000,4970,0.71,0.71,0.71,0.71,-0.06,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,22000,20350,0.90,0.95,0.90,0.95,+0.22,2
103/01/21,11000,10670,0.97,0.97,0.97,0.97,+0.02,1
103/01/22,21000,23270,1.15,1.15,1.07,1.07,+0.10,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,295000,287150,0.99,0.99,0.97,0.97,+0.01,3
103/01/27,10000,7300,0.73,0.73,0.73,0.73,-0.24,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,20000,16000,0.80,0.80,0.80,0.80,+0.11,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,5000,5000,1.00,1.00,1.00,1.00,+0.29,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,10000,23600,2.36,2.36,2.36,2.36,+0.68,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
