103/06/16,1150000,1520170,1.26,1.38,1.20,1.30,+0.35,48
103/06/17,1969000,2470250,1.39,1.39,1.17,1.19,-0.11,104
103/06/18,3286000,3628960,1.22,1.22,1.00,1.07,-0.12,150
103/06/19,1375000,1518970,1.08,1.19,1.01,1.13,+0.06,79
103/06/20,1425000,1578550,1.16,1.17,1.05,1.10,-0.03,64
103/06/23,1856000,2112880,1.15,1.28,1.05,1.07,-0.03,73
103/06/24,1381000,1440000,1.10,1.20,1.01,1.07,0.00,61
103/06/25,1593000,1960290,1.12,1.50,1.08,1.45,+0.38,135
103/06/26,974000,1349870,1.45,1.55,1.26,1.44,-0.01,91
103/06/27,1046000,1259120,1.26,1.28,1.16,1.18,-0.26,45
103/06/30,297000,370760,1.19,1.31,1.19,1.23,+0.05,29
103/07/01,380000,449350,1.23,1.25,1.02,1.22,-0.01,29
103/07/02,959000,989800,1.10,1.22,0.97,0.99,-0.23,61
103/07/03,604000,644810,1.00,1.22,0.99,1.22,+0.23,35
103/07/04,295000,347400,1.25,1.30,1.10,1.22,0.00,26
103/07/07,744000,833470,1.28,1.29,1.00,1.22,0.00,40
103/07/08,73000,81510,1.24,1.24,1.08,1.20,-0.02,12
103/07/09,622000,723120,1.13,1.22,1.10,1.18,-0.02,42
103/07/10,1565000,1932670,1.28,1.45,1.18,1.18,0.00,68
103/07/11,1252000,1268700,1.13,1.13,0.97,0.98,-0.20,36
103/07/14,231000,214490,0.93,0.96,0.90,0.96,-0.02,21
103/07/15,171000,171850,0.98,1.10,0.98,1.00,+0.04,15
103/07/16,213000,174150,0.90,0.90,0.74,0.90,-0.10,21
103/07/17,191000,144350,0.80,0.90,0.66,0.90,0.00,17
103/07/18,182000,163690,0.90,0.90,0.88,0.90,0.00,5
103/07/21,352000,331760,0.97,0.97,0.92,0.93,+0.03,18
103/07/22,279000,257320,0.94,0.97,0.91,0.93,0.00,15
103/07/24,945000,981740,1.04,1.15,1.00,1.13,+0.20,36
103/07/25,369000,365830,1.03,1.03,0.97,0.97,-0.16,19
103/07/28,98000,66830,0.74,0.74,0.52,0.52,-0.45,12
103/07/29,884000,506060,0.63,0.65,0.50,0.65,+0.13,22
103/07/30,20000,11900,0.60,0.60,0.59,0.59,-0.06,2
103/07/31,30000,22250,0.70,0.75,0.70,0.75,+0.16,4
103/08/01,0,0,---,---,---,---,---,0
103/08/04,112000,51140,0.43,0.50,0.42,0.50,-0.25,10
103/08/05,0,0,---,---,---,---,---,0
103/08/06,550000,174730,0.37,0.39,0.30,0.32,-0.18,13
103/08/07,397000,91840,0.25,0.30,0.20,0.20,-0.12,14
103/08/08,410000,110870,0.22,0.32,0.22,0.32,+0.12,16
103/08/11,231000,94280,0.50,0.58,0.39,0.40,+0.08,7
103/08/12,246000,95350,0.44,0.44,0.35,0.35,-0.05,15
103/08/13,335000,148840,0.41,0.46,0.41,0.44,+0.09,11
103/08/14,151000,62850,0.42,0.43,0.40,0.40,-0.04,8
103/08/15,85000,23050,0.22,0.29,0.22,0.27,-0.13,9
103/08/18,4000,730,0.10,0.43,0.10,0.43,+0.16,2
103/08/19,60000,15820,0.19,0.42,0.19,0.26,-0.17,7
103/08/20,236000,59600,0.27,0.27,0.25,0.25,-0.01,7
103/08/21,50000,14600,0.27,0.32,0.27,0.32,+0.07,5
