106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,99000,85640,0.86,0.87,0.86,0.87,+0.03,2
106/03/24,40000,35200,0.88,0.88,0.88,0.88,+0.01,1
106/03/27,59000,50150,0.85,0.85,0.85,0.85,-0.03,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,2000,1580,0.79,0.79,0.79,0.79,-0.01,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,8000,7600,0.95,0.97,0.94,0.94,+0.12,4
106/04/05,24000,21810,0.95,0.95,0.87,0.87,-0.07,4
106/04/06,3000,2610,0.87,0.87,0.87,0.87,0.00,1
106/04/07,6000,4680,0.79,0.79,0.77,0.77,-0.10,2
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,3000,1740,0.58,0.58,0.58,0.58,-0.13,1
106/04/13,114000,34100,0.37,0.37,0.29,0.29,-0.29,4
106/04/14,65000,19200,0.31,0.32,0.28,0.28,-0.01,7
106/04/17,55000,13250,0.24,0.25,0.21,0.25,-0.03,5
106/04/18,40000,13100,0.32,0.35,0.32,0.35,+0.10,3
106/04/19,100000,46000,0.46,0.46,0.46,0.46,+0.11,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,33000,14850,0.46,0.46,0.44,0.44,+0.03,3
106/05/03,22000,8800,0.40,0.40,0.40,0.40,-0.04,2
106/05/04,22000,7700,0.35,0.35,0.35,0.35,-0.05,2
106/05/05,11000,3740,0.34,0.34,0.34,0.34,-0.01,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,83000,24510,0.31,0.31,0.29,0.29,-0.03,4
106/05/10,1000,350,0.35,0.35,0.35,0.35,+0.06,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,122000,50240,0.41,0.52,0.41,0.52,+0.20,3
106/05/24,330000,224300,0.61,0.74,0.61,0.74,+0.22,4
106/05/25,342000,228600,0.68,0.70,0.64,0.70,-0.04,5
106/05/26,12000,9360,0.78,0.78,0.78,0.78,+0.08,1
106/05/31,6000,3880,0.66,0.66,0.64,0.64,-0.14,3
106/06/01,32000,22920,0.70,0.72,0.70,0.72,+0.08,2
106/06/02,26000,18200,0.70,0.70,0.70,0.70,-0.02,1
106/06/03,328000,248480,0.71,0.77,0.71,0.77,+0.07,3
