101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,10000,41900,4.19,4.19,4.19,4.19,0.24,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,1000,4320,4.32,4.32,4.32,4.32,0.18,1
101/05/10,0,0,--,--,--,--,,0
101/05/11,6000,26910,4.46,4.49,4.46,4.49,0.20,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,1000,4800,4.80,4.80,4.80,4.80,-0.35,1
101/05/18,23000,113750,4.96,4.96,4.85,4.85,0.05,2
101/05/21,15000,73950,4.93,4.93,4.93,4.93,0.08,1
101/05/22,16000,65550,4.30,4.30,4.07,4.11,-0.82,3
101/05/23,12000,50630,4.29,4.29,4.12,4.12,0.01,2
101/05/24,0,0,--,--,--,--,,0
101/05/25,59000,269090,4.55,4.62,4.55,4.56,0.23,3
101/05/28,70000,308600,4.46,4.46,4.28,4.28,-0.28,2
101/05/29,15000,53100,3.50,3.56,3.50,3.56,-0.72,2
101/05/30,15000,53700,3.57,3.60,3.57,3.60,0.04,2
101/05/31,0,0,--,--,--,--,,0
101/06/01,88000,356120,4.04,4.20,4.02,4.20,0.44,4
101/06/04,171000,821320,4.80,4.92,4.77,4.92,0.72,5
101/06/05,526000,2381640,4.92,4.92,4.43,4.79,-0.13,12
101/06/06,600000,2841850,4.83,4.91,4.56,4.77,-0.02,13
101/06/07,636000,2730780,4.15,4.41,4.15,4.39,-0.38,9
101/06/08,465000,2122750,4.55,4.61,4.52,4.56,0.17,11
101/06/11,256000,1108180,4.30,4.37,4.27,4.27,-0.29,9
101/06/12,156000,724100,4.57,4.65,4.57,4.65,0.38,4
101/06/13,76000,343520,4.52,4.52,4.52,4.52,-0.13,1
101/06/14,86000,402600,4.70,4.70,4.54,4.54,0.02,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,1000,3520,3.52,3.52,3.52,3.52,-0.06,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,20000,65200,3.26,3.26,3.26,3.26,-0.14,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,2000,5520,2.76,2.76,2.76,2.76,-0.25,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,1000,2440,2.44,2.44,2.44,2.44,-0.27,1
101/07/04,3000,6660,2.22,2.22,2.22,2.22,-0.22,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,40000,100000,2.50,2.50,2.50,2.50,0.18,1
101/07/19,40000,94000,2.35,2.35,2.35,2.35,-0.15,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,78000,183800,2.31,2.48,2.28,2.39,0.28,8
