101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,1150,1.15,1.15,1.15,1.15,0.05,1
101/09/27,1000,1150,1.15,1.15,1.15,1.15,,1
101/09/28,4000,5130,1.29,1.32,1.26,1.26,0.11,3
101/10/01,0,0,--,--,--,--,,0
101/10/02,368000,425390,1.28,1.28,1.14,1.14,X,15
101/10/03,390000,454540,1.19,1.20,1.13,1.13,-0.01,12
101/10/04,25000,29120,1.16,1.19,1.15,1.15,0.02,3
101/10/05,6000,5820,0.97,0.97,0.97,0.97,-0.18,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,6000,5880,0.98,0.98,0.98,0.98,X,1
101/10/11,15000,14400,0.96,0.96,0.96,0.96,-0.02,1
101/10/12,26000,27240,1.04,1.08,1.04,1.04,0.08,3
101/10/15,6000,6360,1.06,1.06,1.06,1.06,0.02,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,40000,40500,1.00,1.05,1.00,1.05,X,2
101/10/18,16000,15900,1.05,1.05,0.99,0.99,-0.06,3
101/10/19,36000,34920,0.97,0.97,0.97,0.97,-0.02,2
101/10/22,39000,35100,0.90,0.90,0.90,0.90,-0.07,1
101/10/23,1000,840,0.84,0.84,0.84,0.84,-0.06,1
101/10/24,70000,58900,0.87,0.87,0.83,0.83,-0.01,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,49000,35280,0.72,0.72,0.72,0.72,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,10000,7700,0.77,0.77,0.77,0.77,X,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,19000,15560,0.80,0.84,0.80,0.84,X,2
101/11/06,9000,8910,0.99,0.99,0.99,0.99,0.15,1
101/11/07,20000,18800,0.96,0.96,0.92,0.92,-0.07,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,30000,21500,0.75,0.75,0.70,0.70,X,2
101/11/12,20000,13200,0.67,0.67,0.65,0.65,-0.05,2
101/11/13,20000,12700,0.61,0.66,0.61,0.66,0.01,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,1000,700,0.70,0.70,0.70,0.70,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
