100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,2000,2360,1.18,1.18,1.18,1.18,-0.17,1
100/01/28,2000,2340,1.17,1.17,1.17,1.17,-0.01,1
100/02/08,25000,29900,1.19,1.22,1.19,1.22,0.05,2
100/02/09,134000,166840,1.24,1.30,1.22,1.30,0.08,6
100/02/10,110000,147100,1.34,1.34,1.33,1.33,0.03,2
100/02/11,0,0,--,--,--,--,,0
100/02/14,5000,7500,1.50,1.50,1.50,1.50,0.17,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,6000,8520,1.42,1.42,1.42,1.42,-0.08,1
100/02/17,6000,8760,1.46,1.46,1.46,1.46,0.04,1
100/02/18,6000,8700,1.45,1.45,1.45,1.45,-0.01,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,92000,143800,1.55,1.64,1.55,1.60,0.15,6
100/02/24,81000,124740,1.54,1.54,1.54,1.54,-0.06,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,126000,167300,1.35,1.35,1.30,1.30,-0.24,3
100/03/02,85000,113900,1.34,1.34,1.34,1.34,0.04,2
100/03/03,32000,39970,1.28,1.28,1.21,1.21,-0.13,4
100/03/04,21000,24480,1.16,1.18,1.16,1.17,-0.04,3
100/03/07,2000,2340,1.17,1.17,1.17,1.17,,1
100/03/08,16000,19020,1.19,1.19,1.18,1.18,0.01,3
100/03/09,134000,160790,1.16,1.21,1.16,1.21,0.03,7
100/03/10,3000,3890,1.29,1.30,1.29,1.30,0.09,2
100/03/11,223000,308620,1.39,1.42,1.37,1.40,0.10,7
100/03/14,16000,23950,1.42,1.57,1.41,1.47,0.07,4
100/03/15,102000,152540,1.49,1.77,1.49,1.77,0.30,3
100/03/16,107000,181180,1.79,1.79,1.69,1.69,-0.08,5
100/03/17,35000,66350,1.93,1.93,1.89,1.89,0.20,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,1000,1650,1.65,1.65,1.65,1.65,-0.24,1
100/03/22,118000,187620,1.59,1.59,1.59,1.59,-0.06,1
100/03/23,198000,320760,1.62,1.62,1.62,1.62,0.03,2
100/03/24,253000,390080,1.54,1.56,1.54,1.54,-0.08,8
100/03/25,42000,61320,1.46,1.46,1.46,1.46,-0.08,2
100/03/28,310000,466910,1.49,1.52,1.49,1.52,0.06,7
100/03/29,413000,632000,1.56,1.56,1.52,1.54,0.02,7
100/03/30,537000,788590,1.48,1.48,1.44,1.47,-0.07,8
100/03/31,240000,346460,1.47,1.47,1.44,1.47,,7
100/04/01,70000,98700,1.41,1.41,1.41,1.41,-0.06,2
100/04/06,140000,173600,1.25,1.25,1.23,1.23,-0.18,4
100/04/07,86000,100260,1.17,1.17,1.16,1.16,-0.07,3
100/04/08,42000,48720,1.16,1.16,1.16,1.16,,3
100/04/11,1035000,1244510,1.20,1.22,1.19,1.22,0.06,19
100/04/12,1814000,2363050,1.25,1.34,1.25,1.34,0.12,34
100/04/13,1483000,1939930,1.32,1.32,1.29,1.29,-0.05,28
100/04/14,382000,491860,1.28,1.29,1.26,1.26,-0.03,11
100/04/15,75000,96990,1.29,1.32,1.27,1.32,0.06,7
100/04/18,64000,84120,1.33,1.33,1.28,1.33,0.01,5
100/04/19,375000,518000,1.36,1.40,1.36,1.38,0.05,16
100/04/20,350000,450640,1.30,1.30,1.22,1.22,-0.16,7
100/04/21,80000,92100,1.14,1.17,1.14,1.14,-0.08,5
100/04/22,95000,107900,1.13,1.14,1.13,1.14,,2
100/04/25,180000,209150,1.16,1.17,1.16,1.16,0.02,4
100/04/26,14000,16230,1.17,1.18,1.14,1.14,-0.02,3
100/04/27,8000,8520,1.05,1.09,1.05,1.09,-0.05,3
100/04/28,432000,464970,1.07,1.08,1.06,1.06,-0.03,6
100/04/29,352000,385060,1.08,1.16,1.08,1.16,0.10,10
100/05/03,202000,232280,1.14,1.16,1.14,1.15,-0.01,6
100/05/04,290000,333910,1.20,1.20,1.11,1.11,-0.04,6
100/05/05,532000,551340,1.10,1.10,1.02,1.02,-0.09,18
100/05/06,157000,164900,1.05,1.07,1.04,1.04,0.02,9
100/05/09,132000,124470,1.02,1.02,0.93,0.94,-0.10,12
100/05/10,147000,144980,0.98,1.03,0.97,1.00,0.06,7
100/05/11,80000,79920,0.97,1.03,0.97,1.02,0.02,9
100/05/12,155000,162970,1.05,1.07,0.99,0.99,-0.03,7
100/05/13,35000,33910,0.97,0.98,0.95,0.95,-0.04,9
100/05/16,15000,15350,0.97,1.05,0.97,1.05,0.10,2
100/05/17,604000,651320,1.06,1.09,1.06,1.07,0.02,9
100/05/18,584000,620740,1.07,1.07,1.04,1.04,-0.03,9
100/05/19,41000,40780,0.98,1.04,0.98,1.04,,3
100/05/20,4000,4310,1.07,1.08,1.07,1.08,0.04,2
100/05/23,27000,32100,1.18,1.19,1.18,1.19,0.11,3
100/05/24,112000,136620,1.24,1.24,1.18,1.18,-0.01,6
100/05/25,143000,174260,1.21,1.22,1.21,1.22,0.04,4
100/05/26,7000,7770,1.11,1.11,1.11,1.11,-0.11,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
