99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,298000,143710,0.48,0.49,0.48,0.49,-0.13,4
99/07/13,298000,146020,0.49,0.49,0.49,0.49,0.00,4
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,601000,279360,0.40,0.47,0.40,0.46,-0.03,10
99/07/21,594000,240900,0.41,0.41,0.39,0.39,-0.07,8
99/07/22,5000,2100,0.42,0.42,0.42,0.42,+0.03,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,50000,25000,0.50,0.50,0.50,0.50,+0.08,1
99/07/28,949000,522920,0.50,0.63,0.50,0.58,+0.08,23
99/07/29,948000,469250,0.51,0.51,0.48,0.48,-0.10,14
99/07/30,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
99/08/02,102000,44860,0.43,0.44,0.43,0.44,-0.03,3
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,199000,88560,0.44,0.45,0.44,0.45,+0.01,3
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,50000,20000,0.40,0.40,0.40,0.40,-0.05,1
99/08/09,550000,220000,0.40,0.40,0.40,0.40,0.00,12
99/08/10,10000,4000,0.40,0.40,0.40,0.40,0.00,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,114000,37380,0.32,0.38,0.32,0.38,-0.02,2
99/08/20,15000,4650,0.31,0.31,0.31,0.31,-0.07,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
