102/05/10,0,0,---,---,---,---,---,0
102/05/13,332000,165400,0.48,0.50,0.48,0.49,-0.06,8
102/05/14,714000,304800,0.44,0.45,0.41,0.42,-0.07,16
102/05/15,500000,179630,0.39,0.39,0.33,0.33,-0.09,23
102/05/16,2242000,734580,0.31,0.38,0.28,0.33,0.00,87
102/05/17,941000,304970,0.32,0.35,0.30,0.34,+0.01,63
102/05/20,737000,252610,0.36,0.37,0.31,0.33,-0.01,42
102/05/21,626000,190780,0.32,0.32,0.29,0.31,-0.02,23
102/05/22,201000,59720,0.29,0.31,0.28,0.30,-0.01,11
102/05/23,646000,191290,0.30,0.30,0.28,0.29,-0.01,9
102/05/24,593000,174940,0.29,0.30,0.29,0.29,0.00,10
102/05/27,369000,102220,0.28,0.28,0.27,0.27,-0.02,10
102/05/28,328000,90540,0.27,0.28,0.27,0.27,0.00,6
102/05/29,1319000,296480,0.26,0.26,0.20,0.20,-0.07,30
102/05/30,2342000,444380,0.20,0.30,0.18,0.21,+0.01,63
102/05/31,226000,41440,0.18,0.24,0.18,0.24,+0.03,10
102/06/03,123000,22140,0.18,0.18,0.18,0.18,-0.06,7
102/06/04,120000,32650,0.28,0.30,0.22,0.29,+0.11,15
102/06/05,190000,30700,0.17,0.21,0.16,0.21,-0.08,9
102/06/06,28000,4270,0.16,0.21,0.15,0.21,0.00,3
102/06/07,31000,5390,0.21,0.21,0.15,0.21,0.00,4
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,46000,8290,0.19,0.20,0.17,0.17,-0.03,6
102/06/14,109000,21150,0.17,0.24,0.17,0.21,+0.04,5
102/06/17,132000,22140,0.17,0.17,0.15,0.16,-0.05,6
102/06/18,157000,22980,0.16,0.16,0.14,0.14,-0.02,4
102/06/19,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
102/06/20,1000,100,0.10,0.10,0.10,0.10,-0.02,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,41000,5380,0.13,0.18,0.13,0.18,-0.01,2
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,58000,10440,0.18,0.18,0.18,0.18,0.00,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,50000,3500,0.07,0.07,0.07,0.07,-0.11,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,5000,850,0.17,0.17,0.17,0.17,+0.09,1
102/07/11,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,5000,600,0.12,0.12,0.12,0.12,-0.03,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,40000,7600,0.19,0.19,0.19,0.19,+0.07,1
102/07/29,48000,6820,0.14,0.19,0.14,0.14,-0.05,5
102/07/30,2000,240,0.12,0.12,0.12,0.12,-0.02,1
102/07/31,2000,160,0.08,0.08,0.08,0.08,-0.04,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,3000,360,0.12,0.12,0.12,0.12,+0.04,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,495000,24750,0.05,0.05,0.05,0.05,-0.07,6
102/08/30,644000,27760,0.08,0.08,0.04,0.04,-0.01,9
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,197000,7880,0.04,0.04,0.04,0.04,0.00,3
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,2000,60,0.03,0.03,0.03,0.03,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,104000,3370,0.03,0.08,0.03,0.08,+0.05,3
102/09/25,10000,500,0.05,0.05,0.05,0.05,-0.03,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,127000,1270,0.01,0.01,0.01,0.01,-0.02,3
102/10/03,297000,2970,0.01,0.01,0.01,0.01,0.00,5
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,75000,750,0.01,0.01,0.01,0.01,0.00,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
107/02/21,125000,80100,0.64,0.66,0.64,0.66,-0.12,3
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,125000,67950,0.55,0.57,0.54,0.56,-0.02,4
107/03/01,125000,71050,0.56,0.57,0.56,0.56,0.00,3
107/03/02,130000,76500,0.57,0.59,0.57,0.59,+0.03,3
107/03/05,110000,66150,0.60,0.63,0.60,0.63,+0.04,3
107/03/07,15000,8450,0.57,0.57,0.56,0.56,-0.06,2
107/03/09,135000,69050,0.51,0.53,0.51,0.53,+0.01,4
107/03/12,198000,81760,0.44,0.44,0.36,0.36,-0.17,5
107/03/13,93000,32330,0.35,0.36,0.34,0.35,-0.01,5
107/03/14,255000,86700,0.32,0.36,0.32,0.35,0.00,6
107/03/15,535000,170000,0.33,0.33,0.31,0.31,-0.04,7
107/03/16,190000,61400,0.31,0.33,0.31,0.32,+0.01,8
107/03/19,185000,58550,0.31,0.33,0.31,0.32,0.00,8
107/03/20,70000,24400,0.34,0.36,0.34,0.36,+0.04,4
107/03/21,555000,170540,0.31,0.32,0.30,0.31,-0.05,10
107/03/22,596000,189000,0.31,0.33,0.31,0.33,+0.02,12
107/03/23,416000,154180,0.36,0.38,0.35,0.38,+0.05,14
107/03/26,502000,174080,0.36,0.36,0.34,0.34,-0.04,10
107/03/27,0,0,---,---,---,---,---,0
107/03/28,662000,203100,0.30,0.32,0.29,0.31,0.00,9
107/03/29,300000,90000,0.30,0.30,0.30,0.30,-0.01,6
107/03/30,1000000,286050,0.29,0.30,0.28,0.30,0.00,16
107/03/31,624000,180370,0.29,0.30,0.28,0.29,-0.01,11
107/04/02,675000,196450,0.28,0.30,0.28,0.29,0.00,9
107/04/03,781000,236960,0.30,0.31,0.30,0.31,+0.02,10
107/04/09,462000,136200,0.30,0.30,0.29,0.30,-0.01,5
107/04/10,402000,117980,0.30,0.30,0.28,0.29,-0.01,8
107/04/11,400000,112000,0.28,0.28,0.28,0.28,-0.01,2
107/04/12,440000,123210,0.29,0.29,0.28,0.28,0.00,4
107/04/13,588000,144430,0.25,0.25,0.24,0.25,-0.03,9
107/04/16,201000,43210,0.21,0.22,0.21,0.22,-0.03,2
