103/12/31,1000,820,0.82,0.82,0.82,0.82,-0.02,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,20000,4800,0.24,0.24,0.24,0.24,+0.02,2
104/04/28,10000,2400,0.24,0.24,0.24,0.24,0.00,1
104/04/29,35000,7400,0.21,0.22,0.21,0.21,-0.03,3
104/04/30,15000,3450,0.23,0.23,0.23,0.23,+0.02,2
104/05/04,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,22000,2420,0.11,0.11,0.11,0.11,-0.01,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,202000,58440,0.22,0.29,0.22,0.29,+0.14,2
104/05/29,200000,56000,0.28,0.28,0.28,0.28,-0.01,2
104/06/01,363000,85540,0.22,0.26,0.21,0.24,-0.04,11
104/06/02,429000,142780,0.26,0.41,0.26,0.40,+0.16,17
104/06/03,709000,220050,0.46,0.50,0.15,0.18,-0.22,23
104/06/04,69000,11070,0.15,0.18,0.13,0.13,-0.05,8
104/06/05,171000,18960,0.11,0.13,0.09,0.12,-0.01,9
104/06/08,320000,24900,0.07,0.09,0.07,0.08,-0.04,6
104/06/09,223000,13050,0.06,0.06,0.05,0.05,-0.03,6
104/06/10,100000,5000,0.05,0.05,0.05,0.05,0.00,2
104/06/11,70000,8300,0.12,0.12,0.11,0.12,+0.07,4
104/06/12,170000,15300,0.09,0.09,0.09,0.09,-0.03,1
104/06/15,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
104/06/16,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
104/06/17,150000,7500,0.05,0.05,0.05,0.05,-0.01,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
