101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,10000,23100,2.31,2.31,2.31,2.31,X,1
101/11/16,54000,121860,2.35,2.35,2.19,2.19,-0.12,5
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,12000,26920,2.25,2.25,2.21,2.21,X,2
101/11/22,10000,21500,2.15,2.15,2.15,2.15,-0.06,1
101/11/23,139000,327850,2.35,2.44,2.35,2.44,0.29,3
101/11/26,249000,656210,2.69,2.69,2.59,2.61,0.17,3
101/11/27,20000,50600,2.53,2.53,2.53,2.53,-0.08,1
101/11/28,15000,39450,2.61,2.64,2.61,2.64,0.11,2
101/11/29,175000,476250,2.75,2.75,2.68,2.69,0.05,5
101/11/30,120000,330620,2.69,2.77,2.61,2.61,-0.08,5
101/12/03,1008000,2837060,2.75,2.84,2.75,2.79,0.18,18
101/12/04,1085000,3048480,2.85,2.93,2.72,2.93,0.14,21
101/12/05,665000,1851500,2.75,2.84,2.63,2.83,-0.10,18
101/12/06,977000,2739630,2.83,2.83,2.75,2.75,-0.08,14
101/12/07,1561000,4361220,2.74,2.94,2.70,2.94,0.19,28
101/12/10,1530000,4462680,2.92,2.94,2.78,2.94,,22
101/12/11,59000,159500,2.75,2.75,2.69,2.74,-0.20,5
101/12/12,115000,335600,2.99,2.99,2.90,2.91,0.17,7
101/12/13,723000,2075470,2.85,2.92,2.80,2.92,0.01,14
101/12/14,315000,746070,2.56,2.62,2.19,2.32,-0.60,19
101/12/17,234000,416400,1.87,1.88,1.63,1.64,-0.68,21
101/12/18,42000,74430,1.79,1.79,1.74,1.77,0.13,8
101/12/19,88000,164630,1.84,1.88,1.83,1.83,0.06,8
101/12/20,17000,30190,1.79,1.79,1.76,1.79,-0.04,4
101/12/21,25000,40180,1.69,1.69,1.57,1.57,-0.22,7
101/12/22,485000,852120,1.65,1.77,1.65,1.77,0.20,9
101/12/24,77000,127900,1.64,1.67,1.64,1.67,-0.10,5
101/12/25,499000,841420,1.68,1.78,1.68,1.78,0.11,7
101/12/26,82000,143940,1.81,1.81,1.75,1.75,-0.03,8
101/12/27,241000,434740,1.74,1.81,1.74,1.78,0.03,9
101/12/28,290000,513970,1.86,1.86,1.74,1.76,-0.02,14
102/01/02,154000,273790,1.76,1.84,1.69,1.69,-0.07,11
102/01/03,12000,21070,1.80,1.80,1.71,1.71,0.02,3
102/01/04,17000,27170,1.63,1.63,1.59,1.60,-0.11,4
102/01/07,100000,149400,1.52,1.52,1.44,1.44,-0.16,5
102/01/08,94000,132620,1.46,1.46,1.39,1.43,-0.01,6
102/01/09,464000,714590,1.54,1.55,1.54,1.54,0.11,8
102/01/10,952000,1442700,1.52,1.56,1.50,1.56,0.02,11
102/01/11,1547000,2518550,1.68,1.68,1.62,1.62,0.06,22
102/01/14,735000,1075150,1.50,1.50,1.35,1.41,-0.21,17
102/01/15,1901000,2299400,1.28,1.31,1.08,1.11,-0.30,42
102/01/16,1740000,1802730,1.05,1.16,1.01,1.09,-0.02,40
102/01/17,1663000,1816550,1.16,1.18,1.04,1.04,-0.05,32
102/01/18,58000,66340,1.13,1.17,1.13,1.17,0.13,4
102/01/21,599000,676720,1.12,1.13,1.12,1.13,-0.04,8
102/01/22,977000,1122690,1.12,1.21,1.10,1.18,0.05,15
102/01/23,460000,540920,1.18,1.19,1.14,1.15,-0.03,9
102/01/24,1707000,1495050,0.90,0.93,0.86,0.87,-0.28,24
102/01/25,168000,145610,0.87,0.89,0.84,0.89,0.02,8
102/01/28,115000,106650,0.93,0.93,0.92,0.93,0.04,4
102/01/29,40000,40700,1.02,1.02,1.01,1.01,0.08,2
102/01/30,32000,33330,1.05,1.05,1.04,1.04,0.03,3
102/01/31,0,0,--,--,--,--,,0
102/02/01,50000,48800,0.98,0.98,0.96,0.96,X,3
102/02/04,22000,19970,0.93,0.93,0.89,0.89,-0.07,5
102/02/05,91000,74100,0.83,0.84,0.80,0.83,-0.06,8
102/02/06,221000,188930,0.83,0.88,0.83,0.87,0.04,6
102/02/18,4000,2720,0.68,0.68,0.68,0.68,-0.19,1
102/02/19,14000,11080,0.77,0.80,0.77,0.80,0.12,2
102/02/20,15000,12300,0.82,0.82,0.82,0.82,0.02,1
102/02/21,26000,19260,0.79,0.79,0.71,0.71,-0.11,3
102/02/22,25000,16750,0.67,0.67,0.67,0.67,-0.04,3
102/02/23,85000,57700,0.70,0.70,0.67,0.67,,2
102/02/25,15000,10050,0.67,0.67,0.67,0.67,,1
102/02/26,13000,7510,0.58,0.58,0.57,0.57,-0.10,3
102/02/27,60000,34800,0.58,0.58,0.58,0.58,0.01,1
102/03/01,460000,257600,0.56,0.56,0.56,0.56,-0.02,5
102/03/04,5000,2150,0.43,0.43,0.43,0.43,-0.13,1
102/03/05,40000,16300,0.41,0.41,0.40,0.41,-0.02,4
102/03/06,30000,12500,0.39,0.44,0.39,0.42,0.01,3
102/03/07,30000,12700,0.45,0.45,0.40,0.40,-0.02,3
