101/05/02,10000,95000,9.50,9.50,9.50,9.50,1.30,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,5000,53000,10.60,10.60,10.60,10.60,,1
101/05/07,10000,102000,10.20,10.20,10.20,10.20,-0.40,1
101/05/08,1000,10300,10.30,10.30,10.30,10.30,0.10,1
101/05/09,1000,11000,11.00,11.00,11.00,11.00,0.70,1
101/05/10,2000,20600,10.30,10.30,10.30,10.30,-0.70,1
101/05/11,2000,19600,9.80,9.80,9.80,9.80,-0.50,1
101/05/14,1000,8700,8.70,8.70,8.70,8.70,-1.10,1
101/05/15,3000,27100,8.70,9.40,8.70,9.40,0.70,3
101/05/16,1000,8900,8.90,8.90,8.90,8.90,-0.50,1
101/05/17,2000,19600,9.80,9.80,9.80,9.80,0.90,1
101/05/18,44000,386000,9.25,9.25,8.10,8.40,-1.40,7
101/05/21,12000,101800,8.40,8.50,8.40,8.50,0.10,2
101/05/22,5000,46350,9.30,9.30,9.15,9.15,0.65,3
101/05/23,2000,15900,7.95,7.95,7.95,7.95,-1.20,1
101/05/24,3000,26850,9.00,9.00,8.85,8.85,0.90,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,20000,172000,7.85,8.95,7.85,8.95,0.40,3
101/05/29,34000,344100,9.90,10.50,9.90,10.50,1.55,10
101/05/30,54000,557700,10.50,10.60,10.20,10.20,-0.30,12
101/05/31,0,0,--,--,--,--,,0
101/06/01,69000,619500,9.75,9.80,8.55,8.60,-1.60,7
101/06/04,49000,368900,7.40,7.90,7.40,7.60,-1.00,5
101/06/05,32000,290750,9.20,9.20,9.05,9.15,1.55,4
101/06/06,0,0,--,--,--,--,,0
101/06/07,7000,68100,9.80,9.80,9.55,9.55,0.15,2
101/06/08,3000,28150,9.55,9.55,9.30,9.30,-0.25,2
101/06/11,5000,49000,9.80,9.80,9.80,9.80,0.50,1
101/06/12,2000,18800,9.40,9.40,9.40,9.40,-0.40,1
101/06/13,2000,19200,9.60,9.60,9.60,9.60,0.20,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,8000,79400,9.80,10.00,9.80,9.80,0.35,3
101/06/18,6000,60900,10.30,10.30,10.00,10.20,0.40,4
101/06/19,16000,163250,9.65,10.50,9.65,10.50,0.30,6
101/06/20,12000,131100,10.80,11.30,10.80,10.90,0.40,7
101/06/21,8000,86300,10.70,10.90,10.60,10.60,-0.30,5
101/06/22,1000,10000,10.00,10.00,10.00,10.00,-0.60,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,1000,10500,10.50,10.50,10.50,10.50,0.50,1
101/06/27,2000,19400,9.60,9.80,9.60,9.80,-0.70,2
101/06/28,3000,30600,10.20,10.20,10.20,10.20,0.40,1
101/06/29,3000,29900,9.80,10.10,9.80,10.10,-0.10,3
101/07/02,3000,31000,10.70,10.70,10.10,10.10,,3
101/07/03,3000,30500,10.20,10.20,10.10,10.10,,3
101/07/04,1000,10300,10.30,10.30,10.30,10.30,0.20,1
101/07/05,1000,10100,10.10,10.10,10.10,10.10,-0.20,1
101/07/06,9000,84850,9.70,9.70,9.35,9.35,-0.75,5
101/07/09,8000,72350,9.15,9.15,8.80,8.80,-0.55,5
101/07/10,8000,63500,8.60,8.60,7.60,7.60,-1.20,6
101/07/11,5000,40550,8.30,8.30,7.90,7.90,0.30,5
101/07/12,2000,15500,7.80,7.80,7.70,7.70,-0.20,2
101/07/13,2000,16100,8.20,8.20,7.90,7.90,0.20,2
101/07/16,3000,22950,7.65,7.65,7.65,7.65,-0.25,1
101/07/17,6000,44600,6.75,8.05,6.75,8.00,0.35,5
101/07/18,4000,32250,8.15,8.15,8.00,8.00,,4
101/07/19,44000,357200,8.20,8.20,8.00,8.05,0.05,8
101/07/20,12000,95200,7.90,8.05,7.90,7.95,-0.10,4
101/07/23,37000,273800,7.40,7.40,7.40,7.40,-0.55,3
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,3000,22550,7.50,7.55,7.50,7.55,0.20,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,9000,72900,8.25,8.25,7.60,7.60,-0.45,4
101/08/03,3000,23300,7.75,7.80,7.75,7.80,0.20,2
101/08/06,4000,31850,8.40,8.40,7.65,7.65,-0.15,3
101/08/07,5000,35750,7.15,7.15,7.15,7.15,-0.50,1
101/08/08,10000,67000,6.90,6.90,6.50,6.50,-0.65,2
101/08/09,12000,87050,7.45,7.60,7.20,7.60,1.10,3
101/08/10,38000,269950,7.10,7.15,7.00,7.10,-0.50,9
101/08/13,3000,21500,7.20,7.20,7.10,7.10,,2
101/08/14,38000,310900,7.60,8.55,7.60,8.30,1.20,18
101/08/15,19000,141500,7.20,7.85,7.20,7.30,-1.00,8
101/08/16,10000,74600,7.20,7.65,7.20,7.60,0.30,6
101/08/17,26000,181900,7.30,7.30,6.90,6.90,-0.70,10
101/08/20,37000,219350,6.30,6.30,5.50,5.65,-1.25,22
101/08/21,70000,356770,6.00,6.00,4.72,4.83,-0.82,24
101/08/22,82000,420400,5.00,5.20,5.00,5.15,0.32,11
101/08/23,50000,217160,4.45,4.66,4.23,4.24,-0.91,18
101/08/24,150000,732650,4.13,5.30,4.13,5.25,1.01,19
101/08/27,22000,109300,5.25,5.25,4.70,4.91,-0.34,12
101/08/28,179000,632920,4.40,4.49,3.20,3.20,-1.71,37
