103/03/07,40000,21600,0.57,0.57,0.51,0.51,-0.08,2
103/03/10,70000,33500,0.48,0.48,0.47,0.48,-0.03,5
103/03/11,209000,107800,0.53,0.53,0.50,0.50,0.02,3
103/03/12,258000,123840,0.49,0.49,0.47,0.47,-0.03,4
103/03/13,263000,127580,0.50,0.50,0.47,0.47,,5
103/03/14,0,0,--,--,--,--,,0
103/03/17,20000,8200,0.41,0.41,0.41,0.41,X,1
103/03/18,312000,119450,0.39,0.39,0.37,0.37,-0.04,5
103/03/19,595000,203500,0.36,0.36,0.33,0.33,-0.04,11
103/03/20,297000,106920,0.36,0.36,0.36,0.36,0.03,3
103/03/21,627000,217350,0.38,0.38,0.33,0.34,-0.02,6
103/03/24,415000,124110,0.33,0.33,0.29,0.30,-0.04,7
103/03/25,399000,139980,0.32,0.38,0.32,0.38,0.08,7
103/03/26,1065000,383080,0.37,0.38,0.35,0.36,-0.02,9
103/03/27,219000,71280,0.33,0.33,0.32,0.32,-0.04,3
103/03/28,15000,4350,0.29,0.29,0.29,0.29,-0.03,2
103/03/31,229000,75150,0.30,0.34,0.30,0.34,0.05,5
103/04/01,313000,110500,0.34,0.37,0.34,0.34,,7
103/04/02,404000,162960,0.40,0.44,0.39,0.44,0.10,10
103/04/03,50000,21700,0.45,0.45,0.43,0.43,-0.01,6
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,65000,27600,0.43,0.43,0.42,0.42,X,4
103/04/10,0,0,--,--,--,--,,0
103/04/11,50000,18500,0.39,0.39,0.36,0.36,X,3
103/04/14,0,0,--,--,--,--,,0
103/04/15,743000,280960,0.37,0.40,0.37,0.40,X,10
103/04/16,822000,337810,0.41,0.42,0.40,0.40,,11
103/04/17,912000,373910,0.43,0.43,0.39,0.39,-0.01,12
103/04/18,556000,222600,0.41,0.41,0.38,0.40,0.01,12
103/04/21,327000,128720,0.40,0.40,0.39,0.40,,6
103/04/22,219000,84110,0.38,0.39,0.37,0.39,-0.01,5
103/04/23,916000,356920,0.41,0.41,0.36,0.36,-0.03,14
103/04/24,268000,91620,0.34,0.35,0.33,0.33,-0.03,4
103/04/25,175000,48250,0.30,0.30,0.23,0.27,-0.06,7
103/04/28,120000,28500,0.24,0.24,0.22,0.23,-0.04,3
103/04/29,110000,28700,0.26,0.27,0.26,0.27,0.04,3
103/04/30,193000,49850,0.27,0.27,0.25,0.25,-0.02,4
103/05/02,757000,223120,0.26,0.30,0.26,0.30,0.05,18
103/05/05,243000,67050,0.27,0.29,0.27,0.28,-0.02,8
103/05/06,290000,77850,0.25,0.27,0.25,0.27,-0.01,5
103/05/07,215000,55900,0.26,0.26,0.26,0.26,-0.01,2
103/05/08,350000,96700,0.28,0.28,0.27,0.27,0.01,7
103/05/09,250000,67200,0.27,0.27,0.26,0.26,-0.01,4
103/05/12,130000,26600,0.20,0.22,0.20,0.22,-0.04,2
103/05/13,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
103/05/14,40000,8000,0.20,0.20,0.20,0.20,,3
103/05/15,200000,48500,0.24,0.25,0.24,0.25,0.05,2
103/05/16,50000,11500,0.23,0.23,0.23,0.23,-0.02,2
103/05/19,10000,2600,0.26,0.26,0.26,0.26,0.03,1
103/05/20,120000,37200,0.32,0.32,0.26,0.26,,3
103/05/21,130000,34000,0.26,0.28,0.25,0.25,-0.01,4
103/05/22,70000,17000,0.26,0.26,0.24,0.24,-0.01,4
103/05/23,25000,6500,0.25,0.28,0.25,0.28,0.04,3
103/05/26,0,0,--,--,--,--,,0
103/05/27,10000,3100,0.31,0.31,0.31,0.31,X,1
103/05/28,0,0,--,--,--,--,,0
