103/02/19,697000,771680,1.11,1.11,1.10,1.10,+0.13,4
103/02/20,707000,769930,1.09,1.09,1.02,1.02,-0.08,5
103/02/21,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
103/02/24,70000,67700,0.97,0.99,0.96,0.96,-0.05,5
103/02/25,90000,95150,1.04,1.10,1.04,1.06,+0.10,5
103/02/26,0,0,---,---,---,---,---,0
103/02/27,40000,40800,1.02,1.02,1.02,1.02,-0.04,1
103/03/03,40000,48800,1.22,1.22,1.22,1.22,+0.20,1
103/03/04,30000,34000,1.16,1.16,1.09,1.09,-0.13,3
103/03/05,70000,90000,1.24,1.30,1.24,1.30,+0.21,3
103/03/06,70000,79400,1.16,1.16,1.11,1.11,-0.19,7
103/03/07,155000,185000,1.17,1.39,1.13,1.13,+0.02,11
103/03/10,20000,21650,1.10,1.10,1.07,1.08,-0.05,3
103/03/11,471000,551260,1.12,1.21,1.10,1.10,+0.02,10
103/03/12,304000,296290,1.07,1.07,0.96,1.00,-0.10,13
103/03/13,26000,25210,0.99,0.99,0.96,0.96,-0.04,4
103/03/14,315000,301810,0.96,0.96,0.92,0.92,-0.04,4
103/03/17,191000,176840,0.91,0.97,0.91,0.93,+0.01,6
103/03/18,442000,437580,0.97,1.00,0.97,0.99,+0.06,7
103/03/19,153000,134700,0.93,0.93,0.85,0.88,-0.11,11
103/03/20,65000,54150,0.85,0.85,0.81,0.83,-0.05,6
103/03/21,0,0,---,---,---,---,---,0
103/03/24,1000,710,0.71,0.71,0.71,0.71,-0.10,1
103/03/25,91000,72920,0.72,0.82,0.72,0.78,+0.07,6
103/03/26,1000,820,0.82,0.82,0.82,0.82,+0.04,1
103/03/27,8000,6280,0.79,0.81,0.76,0.76,-0.06,8
103/03/28,146000,99170,0.69,0.71,0.63,0.64,-0.12,11
103/03/31,20000,13200,0.66,0.66,0.66,0.66,+0.02,1
103/04/01,458000,316920,0.69,0.72,0.69,0.69,+0.03,3
103/04/02,162000,112330,0.68,0.72,0.68,0.68,-0.01,8
103/04/03,130000,89500,0.70,0.71,0.67,0.67,-0.01,5
103/04/07,70000,42900,0.63,0.63,0.61,0.61,-0.06,4
103/04/08,0,0,---,---,---,---,---,0
103/04/09,30000,18900,0.63,0.63,0.63,0.63,+0.05,1
103/04/10,31000,18290,0.59,0.59,0.59,0.59,-0.04,2
103/04/11,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,121000,62290,0.52,0.52,0.49,0.49,-0.01,6
103/04/16,60000,29700,0.50,0.50,0.49,0.49,0.00,2
103/04/17,90000,48300,0.51,0.56,0.51,0.56,+0.07,3
103/04/18,90000,44100,0.49,0.49,0.49,0.49,-0.07,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,397000,195520,0.50,0.50,0.48,0.48,-0.01,5
103/04/23,90000,40500,0.45,0.46,0.44,0.44,-0.04,3
103/04/24,32000,11840,0.37,0.37,0.37,0.37,-0.07,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,250000,68000,0.26,0.29,0.26,0.28,+0.01,7
103/04/29,0,0,---,---,---,---,---,0
103/04/30,60000,18300,0.31,0.31,0.30,0.30,+0.01,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,70000,22000,0.31,0.32,0.31,0.32,+0.04,2
103/05/07,82000,29550,0.34,0.72,0.34,0.72,+0.40,7
103/05/08,209000,102720,0.72,0.72,0.48,0.48,-0.24,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,100000,39200,0.40,0.40,0.39,0.39,-0.01,3
103/05/13,1000,750,0.75,0.75,0.75,0.75,+0.36,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,70000,25000,0.37,0.37,0.35,0.35,-0.05,3
103/05/16,120000,34200,0.30,0.30,0.27,0.27,-0.08,4
103/05/19,123000,33570,0.28,0.29,0.26,0.26,-0.01,5
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,14000,3380,0.23,0.25,0.23,0.25,+0.03,4
103/05/23,0,0,---,---,---,---,---,0
103/05/26,90000,25200,0.27,0.30,0.27,0.30,+0.06,4
103/05/27,90000,25800,0.28,0.30,0.28,0.28,-0.02,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,60000,14100,0.23,0.24,0.23,0.24,-0.01,2
103/05/30,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,141000,33440,0.23,0.24,0.23,0.24,+0.03,3
103/06/05,61000,19310,0.30,0.32,0.30,0.32,+0.08,3
103/06/06,62000,24040,0.38,0.47,0.38,0.47,+0.15,3
103/06/09,1000,380,0.38,0.38,0.38,0.38,-0.09,1
103/06/10,131000,58910,0.43,0.45,0.43,0.45,+0.07,3
103/06/11,13000,5560,0.42,0.54,0.41,0.54,+0.09,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,150000,68500,0.46,0.46,0.45,0.45,-0.01,3
103/06/17,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,200000,76000,0.38,0.38,0.38,0.38,+0.04,2
103/06/23,20000,6800,0.35,0.35,0.33,0.33,-0.05,2
103/06/24,20000,5400,0.27,0.27,0.27,0.27,-0.06,1
103/06/25,30000,11100,0.37,0.37,0.37,0.37,+0.10,1
103/06/26,5000,2350,0.47,0.47,0.47,0.47,+0.10,1
103/06/27,100000,50000,0.50,0.50,0.50,0.50,+0.03,1
103/06/30,140000,89500,0.56,0.68,0.56,0.68,+0.18,5
103/07/01,15000,9000,0.68,0.68,0.54,0.58,-0.10,3
103/07/02,120000,46950,0.46,0.46,0.34,0.35,-0.23,5
103/07/03,5000,1750,0.35,0.35,0.35,0.35,0.00,1
103/07/04,100000,39000,0.39,0.39,0.39,0.39,+0.04,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,5000,1300,0.26,0.26,0.26,0.26,0.00,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,219000,6770,0.04,0.04,0.03,0.03,-0.02,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
