95/11/30,14881000,4490420,0.31,0.34,0.30,0.34,0.02,282
95/12/01,1127000,309520,0.31,0.31,0.24,0.24,-0.10,47
95/12/04,618000,142700,0.26,0.26,0.22,0.24,,31
95/12/05,245000,57200,0.24,0.24,0.22,0.22,-0.02,9
95/12/06,449000,110000,0.24,0.26,0.24,0.26,0.04,26
95/12/07,230000,55800,0.26,0.26,0.24,0.24,-0.02,9
95/12/08,210000,47800,0.23,0.23,0.22,0.22,-0.02,8
95/12/11,50000,11300,0.23,0.23,0.21,0.21,-0.01,3
95/12/12,412000,80480,0.21,0.21,0.19,0.19,-0.02,17
95/12/13,297000,56430,0.19,0.19,0.19,0.19,,15
95/12/14,122000,23200,0.19,0.20,0.19,0.20,0.01,9
95/12/15,90000,17150,0.20,0.20,0.18,0.18,-0.02,6
95/12/18,136000,24480,0.18,0.18,0.18,0.18,,12
95/12/19,313000,64670,0.18,0.22,0.18,0.21,0.03,24
95/12/20,175000,34240,0.22,0.22,0.19,0.20,-0.01,13
95/12/21,284000,55060,0.20,0.21,0.19,0.19,-0.01,14
95/12/22,66000,12880,0.20,0.20,0.19,0.20,0.01,9
95/12/25,383000,70670,0.20,0.20,0.18,0.20,,29
95/12/26,190000,37110,0.19,0.21,0.19,0.21,0.01,15
95/12/27,340000,66170,0.20,0.21,0.18,0.21,,25
95/12/28,22000,4420,0.21,0.21,0.19,0.19,-0.02,7
95/12/29,164000,32190,0.20,0.21,0.18,0.18,-0.01,16
96/01/02,60000,12260,0.21,0.21,0.20,0.21,0.03,9
96/01/03,342000,62100,0.20,0.20,0.17,0.20,-0.01,23
96/01/04,1153000,191530,0.19,0.19,0.16,0.19,-0.01,38
96/01/05,1032000,169650,0.19,0.19,0.15,0.18,-0.01,35
96/01/08,694000,111050,0.16,0.17,0.16,0.17,-0.01,25
96/01/09,388000,59710,0.16,0.17,0.15,0.17,,16
96/01/10,242000,36320,0.15,0.17,0.15,0.17,,15
96/01/11,725000,107410,0.15,0.16,0.14,0.15,-0.02,17
96/01/12,333000,53690,0.15,0.17,0.15,0.17,0.02,16
96/01/15,190000,28750,0.16,0.17,0.15,0.17,,12
96/01/16,994000,119640,0.15,0.15,0.11,0.11,-0.06,48
96/01/17,412000,44410,0.11,0.11,0.10,0.11,,18
96/01/18,315000,34650,0.11,0.11,0.11,0.11,,14
96/01/19,381000,41950,0.11,0.12,0.11,0.12,0.01,18
96/01/22,382000,42350,0.11,0.12,0.11,0.11,-0.01,14
96/01/23,167000,18370,0.11,0.11,0.11,0.11,,8
96/01/24,672000,74420,0.11,0.12,0.11,0.11,,25
96/01/25,180000,19800,0.11,0.11,0.11,0.11,,7
96/01/26,509000,47240,0.11,0.11,0.09,0.10,-0.01,24
96/01/29,406000,36540,0.09,0.09,0.09,0.09,-0.01,11
96/01/30,919000,72680,0.08,0.09,0.07,0.09,,33
96/01/31,1012000,71040,0.07,0.08,0.07,0.08,-0.01,33
96/02/01,779000,51590,0.07,0.08,0.06,0.08,,24
96/02/02,556000,39020,0.07,0.08,0.07,0.07,-0.01,20
96/02/05,299000,18040,0.06,0.07,0.06,0.07,,9
96/02/06,171000,11870,0.06,0.07,0.06,0.07,,8
96/02/07,911000,54860,0.07,0.07,0.06,0.06,-0.01,30
96/02/08,1149000,67260,0.06,0.07,0.05,0.06,,41
96/02/09,364000,21840,0.06,0.06,0.06,0.06,,15
96/02/12,7000,420,0.06,0.06,0.06,0.06,,2
96/02/13,630000,31510,0.05,0.06,0.05,0.06,,22
96/02/14,136000,7020,0.05,0.06,0.05,0.06,,11
96/02/26,453000,22280,0.05,0.06,0.04,0.06,,25
96/02/27,117000,7110,0.05,0.07,0.05,0.07,0.01,11
96/03/01,138000,7540,0.05,0.06,0.05,0.06,-0.01,8
96/03/02,319000,16950,0.05,0.06,0.05,0.06,,13
96/03/03,233000,11650,0.05,0.05,0.05,0.05,-0.01,8
96/03/05,20000,1000,0.05,0.05,0.05,0.05,,2
96/03/06,30000,1500,0.05,0.05,0.05,0.05,,2
96/03/07,100000,4000,0.04,0.04,0.04,0.04,-0.01,3
96/03/08,166000,6650,0.04,0.05,0.04,0.05,0.01,7
96/03/09,318000,10630,0.03,0.04,0.03,0.04,-0.01,8
96/03/12,327000,13010,0.04,0.05,0.03,0.05,0.01,9
96/03/13,0,0,--,--,--,--,,0
96/03/14,357000,9430,0.03,0.04,0.02,0.04,-0.01,10
96/03/15,204000,6250,0.03,0.04,0.03,0.04,,7
96/03/16,26000,780,0.03,0.03,0.03,0.03,-0.01,3
96/03/19,60000,1800,0.03,0.03,0.03,0.03,,2
96/03/20,460000,16900,0.03,0.04,0.03,0.04,0.01,15
96/03/21,151000,6030,0.03,0.04,0.03,0.04,,6
96/03/22,363000,17620,0.04,0.05,0.04,0.05,0.01,12
96/03/23,197000,8000,0.03,0.05,0.03,0.05,,8
96/03/26,269000,8070,0.03,0.03,0.03,0.03,-0.02,7
96/03/27,219000,6580,0.03,0.04,0.03,0.04,0.01,9
96/03/28,103000,2610,0.02,0.04,0.02,0.04,,6
96/03/29,676000,17000,0.03,0.04,0.02,0.04,,22
96/03/30,0,0,--,--,--,--,,0
96/04/02,96000,1930,0.03,0.03,0.02,0.02,-0.02,3
96/04/03,0,0,--,--,--,--,,0
96/04/04,205000,4150,0.02,0.03,0.02,0.03,0.01,7
96/04/09,48000,960,0.02,0.02,0.02,0.02,-0.01,2
96/04/10,3000,80,0.02,0.03,0.02,0.03,0.01,2
96/04/11,140000,2800,0.02,0.02,0.02,0.02,-0.01,3
96/04/12,236000,4750,0.02,0.03,0.02,0.03,0.01,8
96/04/13,300000,8000,0.03,0.03,0.02,0.02,-0.01,8
96/04/14,50000,1000,0.02,0.02,0.02,0.02,,1
96/04/16,50000,1000,0.02,0.02,0.02,0.02,,2
96/04/17,513000,10260,0.02,0.02,0.02,0.02,,14
96/04/18,0,0,--,--,--,--,,0
96/04/19,0,0,--,--,--,--,,0
96/04/20,26000,510,0.01,0.02,0.01,0.02,,2
96/04/23,440000,4700,0.01,0.02,0.01,0.01,-0.01,12
96/04/24,90000,900,0.01,0.01,0.01,0.01,,1
96/04/25,90000,900,0.01,0.01,0.01,0.01,,1
96/04/26,0,0,--,--,--,--,,0
96/04/27,1169000,12490,0.01,0.02,0.01,0.01,,26
96/04/30,198000,1980,0.01,0.01,0.01,0.01,,2
96/05/02,0,0,--,--,--,--,,0
96/05/03,0,0,--,--,--,--,,0
96/05/04,0,0,--,--,--,--,,0
96/05/07,0,0,--,--,--,--,,0
96/05/08,0,0,--,--,--,--,,0
96/05/09,0,0,--,--,--,--,,0
96/05/10,0,0,--,--,--,--,,0
96/05/11,0,0,--,--,--,--,,0
96/05/14,0,0,--,--,--,--,,0
96/05/15,0,0,--,--,--,--,,0
96/05/16,0,0,--,--,--,--,,0
96/05/17,0,0,--,--,--,--,,0
96/05/18,0,0,--,--,--,--,,0
96/05/21,0,0,--,--,--,--,,0
96/05/22,0,0,--,--,--,--,,0
96/05/23,0,0,--,--,--,--,,0
96/05/24,0,0,--,--,--,--,,0
96/05/25,0,0,--,--,--,--,,0
97/05/28,18990000,29025180,1.54,1.54,1.26,1.26,-0.24,275
97/05/29,1473000,1700210,1.25,1.25,1.10,1.10,-0.16,85
97/05/30,1415000,1518270,1.09,1.14,1.01,1.05,-0.05,88
97/06/02,1157000,1209200,1.05,1.07,1.01,1.07,0.02,75
97/06/03,1602000,1685450,1.07,1.12,1.02,1.08,0.01,101
97/06/04,1416000,1453840,1.08,1.08,1.00,1.05,-0.03,93
97/06/05,1681000,1655000,1.05,1.06,0.94,1.04,-0.01,97
97/06/06,1289000,1379450,1.04,1.10,1.03,1.08,0.04,86
97/06/09,1619000,1548530,1.08,1.08,0.93,0.95,-0.13,98
97/06/10,1548000,1351640,0.95,0.96,0.79,0.84,-0.11,102
97/06/11,1883000,1284450,0.83,0.83,0.62,0.66,-0.18,113
97/06/12,1862000,847980,0.66,0.67,0.38,0.39,-0.27,109
97/06/13,1403000,583980,0.39,0.45,0.38,0.45,0.06,86
97/06/16,1389000,702780,0.45,0.54,0.45,0.51,0.06,107
97/06/17,1368000,691280,0.51,0.54,0.48,0.51,,96
97/06/18,1405000,655900,0.51,0.51,0.43,0.49,-0.02,89
97/06/19,1491000,625060,0.48,0.48,0.40,0.44,-0.05,84
97/06/20,1431000,561210,0.43,0.43,0.36,0.39,-0.05,88
97/06/23,1313000,424360,0.37,0.38,0.30,0.38,-0.01,79
97/06/24,1324000,480470,0.38,0.40,0.34,0.36,-0.02,79
97/06/25,1438000,539650,0.37,0.40,0.35,0.37,0.01,100
97/06/26,1228000,468440,0.37,0.41,0.34,0.35,-0.02,81
97/06/27,1361000,365370,0.35,0.35,0.23,0.26,-0.09,83
97/06/30,1137000,350010,0.26,0.33,0.24,0.32,0.06,69
97/07/01,881000,275390,0.32,0.34,0.29,0.32,,64
97/07/02,905000,268420,0.32,0.33,0.28,0.31,-0.01,64
97/07/03,1161000,263260,0.31,0.32,0.19,0.24,-0.07,77
97/07/04,1037000,252820,0.24,0.26,0.23,0.23,-0.01,68
97/07/07,1116000,242300,0.22,0.25,0.18,0.23,,75
97/07/08,1021000,208160,0.23,0.24,0.14,0.17,-0.06,66
97/07/09,1074000,204210,0.17,0.23,0.16,0.23,0.06,78
97/07/10,1684000,451910,0.23,0.34,0.20,0.32,0.09,102
97/07/11,2128000,890730,0.33,0.48,0.33,0.44,0.12,139
97/07/14,2089000,821880,0.43,0.46,0.34,0.34,-0.10,108
97/07/15,975000,268250,0.33,0.33,0.25,0.26,-0.08,75
97/07/16,997000,254090,0.26,0.29,0.24,0.27,0.01,66
97/07/17,1256000,434030,0.29,0.37,0.29,0.37,0.10,78
97/07/18,1386000,396050,0.36,0.36,0.21,0.23,-0.14,85
97/07/21,901000,223700,0.23,0.27,0.22,0.24,0.01,67
97/07/22,990000,265580,0.24,0.31,0.23,0.31,0.07,66
97/07/23,799000,278730,0.31,0.41,0.30,0.41,0.10,87
97/07/24,640000,235750,0.41,0.42,0.35,0.39,-0.02,86
97/07/25,515000,192780,0.37,0.41,0.35,0.41,0.02,77
97/07/29,2253000,545890,0.41,0.42,0.13,0.33,-0.08,143
97/07/30,918000,311610,0.34,0.35,0.31,0.35,0.02,96
97/07/31,546000,174370,0.35,0.36,0.29,0.29,-0.06,74
97/08/01,495000,140810,0.29,0.30,0.27,0.29,,69
97/08/04,415000,125400,0.28,0.32,0.28,0.30,0.01,75
97/08/05,691000,174360,0.29,0.31,0.22,0.22,-0.08,84
97/08/06,559000,132390,0.23,0.26,0.21,0.25,0.03,81
97/08/07,428000,113700,0.25,0.28,0.24,0.27,0.02,76
97/08/08,446000,117300,0.27,0.29,0.24,0.29,0.02,70
97/08/11,445000,130370,0.29,0.30,0.28,0.29,,75
97/08/12,488000,131030,0.29,0.29,0.26,0.28,-0.01,73
97/08/13,477000,137340,0.27,0.30,0.27,0.29,0.01,75
97/08/14,550000,157750,0.29,0.32,0.27,0.27,-0.02,71
97/08/15,443000,123670,0.27,0.29,0.26,0.26,-0.01,74
97/08/18,776000,161780,0.26,0.26,0.16,0.17,-0.09,83
97/08/19,571000,88700,0.17,0.18,0.14,0.16,-0.01,77
97/08/20,688000,81500,0.16,0.16,0.10,0.11,-0.05,86
97/08/21,488000,52230,0.11,0.12,0.09,0.11,,69
97/08/22,522000,44310,0.11,0.12,0.05,0.08,-0.03,76
97/08/25,427000,31780,0.07,0.09,0.06,0.09,0.01,69
97/08/26,652000,47050,0.09,0.10,0.06,0.06,-0.03,80
97/08/27,567000,46030,0.06,0.10,0.05,0.10,0.04,79
97/08/28,697000,77970,0.10,0.12,0.10,0.11,0.01,89
97/08/29,805000,118780,0.13,0.18,0.10,0.17,0.06,88
97/09/01,576000,107270,0.17,0.21,0.16,0.19,0.02,79
97/09/02,477000,81380,0.19,0.20,0.15,0.15,-0.04,75
97/09/03,491000,72000,0.15,0.16,0.13,0.13,-0.02,74
97/09/04,620000,82930,0.13,0.15,0.09,0.09,-0.04,76
97/09/05,453000,32810,0.08,0.10,0.05,0.08,-0.01,69
97/09/08,593000,73940,0.08,0.16,0.07,0.16,0.08,75
97/09/09,845000,92620,0.15,0.17,0.08,0.10,-0.06,89
97/09/10,434000,37340,0.10,0.11,0.07,0.09,-0.01,67
97/09/11,1031000,66260,0.09,0.10,0.03,0.10,0.01,89
97/09/12,809000,36780,0.09,0.09,0.02,0.04,-0.06,85
97/09/15,484000,15980,0.04,0.05,0.02,0.02,-0.02,70
97/09/16,1273000,14170,0.02,0.02,0.01,0.02,,96
97/09/17,738000,9460,0.01,0.02,0.01,0.02,,73
97/09/18,208000,2100,0.02,0.02,0.01,0.01,-0.01,52
97/09/19,417000,4480,0.01,0.02,0.01,0.01,,89
97/09/22,452000,5330,0.01,0.02,0.01,0.01,,97
97/09/23,213000,2210,0.01,0.02,0.01,0.01,,100
97/09/24,211000,2110,0.01,0.01,0.01,0.01,,93
97/09/25,84000,870,0.01,0.02,0.01,0.01,,77
97/09/26,86000,1130,0.01,0.02,0.01,0.01,,72
97/09/30,59000,590,0.01,0.01,0.01,0.01,,59
97/10/01,0,0,--,--,--,--,,0
97/10/02,0,0,--,--,--,--,,0
97/10/03,0,0,--,--,--,--,,0
97/10/06,2000,20,0.01,0.01,0.01,0.01,,1
97/10/07,3000,30,0.01,0.01,0.01,0.01,,1
97/10/08,2000,20,0.01,0.01,0.01,0.01,,1
97/10/09,2000,20,0.01,0.01,0.01,0.01,,1
97/10/13,2000,20,0.01,0.01,0.01,0.01,,1
97/10/14,2000,20,0.01,0.01,0.01,0.01,,1
97/10/15,2000,20,0.01,0.01,0.01,0.01,,1
97/10/16,3000,30,0.01,0.01,0.01,0.01,,1
97/10/17,3000,30,0.01,0.01,0.01,0.01,,1
97/10/20,2000,20,0.01,0.01,0.01,0.01,,1
97/10/21,2000,20,0.01,0.01,0.01,0.01,,1
97/10/22,3000,30,0.01,0.01,0.01,0.01,,1
97/10/23,0,0,--,--,--,--,,0
97/10/24,0,0,--,--,--,--,,0
97/10/27,0,0,--,--,--,--,,0
97/10/28,0,0,--,--,--,--,,0
97/10/29,0,0,--,--,--,--,,0
97/10/30,0,0,--,--,--,--,,0
97/10/31,0,0,--,--,--,--,,0
97/11/03,2000,20,0.01,0.01,0.01,0.01,,1
97/11/04,0,0,--,--,--,--,,0
97/11/05,0,0,--,--,--,--,,0
97/11/06,0,0,--,--,--,--,,0
97/11/07,0,0,--,--,--,--,,0
97/11/10,0,0,--,--,--,--,,0
97/11/11,0,0,--,--,--,--,,0
97/11/12,0,0,--,--,--,--,,0
97/11/13,2000,20,0.01,0.01,0.01,0.01,,1
97/11/14,0,0,--,--,--,--,,0
97/11/17,0,0,--,--,--,--,,0
97/11/18,0,0,--,--,--,--,,0
97/11/19,0,0,--,--,--,--,,0
97/11/20,0,0,--,--,--,--,,0
97/11/21,0,0,--,--,--,--,,0
97/11/24,0,0,--,--,--,--,,0
97/11/25,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,55000,49400,0.90,0.90,0.89,0.89,-0.09,3
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,5000,3980,0.80,0.80,0.79,0.79,-0.10,2
98/08/20,32000,23980,0.75,0.75,0.74,0.74,-0.05,2
98/08/21,7000,5110,0.76,0.76,0.69,0.69,-0.05,2
98/08/24,9000,6780,0.74,0.78,0.74,0.78,0.09,2
98/08/25,0,0,--,--,--,--,,0
98/08/26,5000,3550,0.71,0.71,0.71,0.71,-0.07,2
98/08/27,0,0,--,--,--,--,,0
98/08/28,58000,42560,0.73,0.74,0.73,0.73,0.02,4
98/08/31,0,0,--,--,--,--,,0
98/09/01,65000,50050,0.78,0.78,0.76,0.76,0.03,4
98/09/02,182000,153390,0.74,0.92,0.74,0.91,0.15,14
98/09/03,120000,98160,0.84,0.85,0.80,0.80,-0.11,9
98/09/04,112000,90500,0.82,0.82,0.79,0.79,-0.01,7
98/09/07,58000,45950,0.80,0.81,0.77,0.77,-0.02,5
98/09/08,66000,51480,0.78,0.78,0.78,0.78,0.01,5
