93/06/04,29551000,41270300,1.35,2.20,1.35,1.95,-0.35,334
93/06/07,425000,661050,1.40,1.90,1.40,1.50,-0.45,50
93/06/08,527000,763200,1.55,1.55,1.40,1.40,-0.10,49
93/06/09,1216000,1876300,1.45,1.65,1.45,1.50,0.10,94
93/06/10,925000,1323500,1.55,1.55,1.35,1.50,,51
93/06/11,431000,590800,1.45,1.45,1.35,1.35,-0.15,34
93/06/14,388000,501900,1.40,1.40,1.10,1.10,-0.25,34
93/06/15,643000,751700,1.20,1.25,1.10,1.20,0.10,34
93/06/16,713000,734750,1.20,1.25,0.90,0.95,-0.25,48
93/06/17,539000,528550,0.95,1.05,0.85,0.85,-0.10,47
93/06/18,657000,526900,0.90,0.90,0.75,0.75,-0.10,43
93/06/21,687000,470050,0.80,0.80,0.65,0.70,-0.05,44
93/06/23,1350000,1061500,0.70,0.85,0.70,0.75,0.05,72
93/06/24,2350000,2141050,0.80,1.00,0.80,0.85,0.10,151
93/06/25,2712000,2655200,0.90,1.05,0.90,1.00,0.15,170
93/06/28,2130000,2127900,1.00,1.10,0.90,0.95,-0.05,147
93/06/29,1845000,1834000,1.00,1.05,0.90,0.90,-0.05,127
93/06/30,1523000,1427350,0.95,1.05,0.80,0.80,-0.10,94
93/07/01,4096000,4277450,0.90,1.15,0.85,1.05,0.25,268
93/07/02,2593000,2687650,1.00,1.15,0.90,1.10,0.05,196
93/07/05,2192000,2250750,1.05,1.05,0.95,1.05,-0.05,145
93/07/06,1880000,1860250,1.05,1.10,0.90,0.95,-0.10,141
93/07/07,4748000,5171850,0.90,1.35,0.90,1.15,0.20,332
93/07/08,4394000,5379750,1.20,1.30,1.15,1.15,,319
93/07/09,1930000,2159450,1.15,1.20,1.05,1.10,-0.05,168
93/07/12,3322000,4029500,1.15,1.30,1.15,1.20,0.10,231
93/07/13,5655000,7404250,1.20,1.40,1.20,1.30,0.10,369
93/07/14,3952000,4618800,1.30,1.30,1.05,1.05,-0.25,280
93/07/15,2937000,2669600,1.00,1.05,0.85,0.85,-0.20,231
93/07/16,915000,789500,0.85,0.95,0.80,0.90,0.05,106
93/07/19,1284000,1020800,0.85,0.90,0.70,0.80,-0.10,114
93/07/20,1195000,1042650,0.85,1.00,0.75,0.80,,118
93/07/21,1140000,945250,0.80,0.90,0.80,0.80,,75
93/07/22,840000,643300,0.70,0.80,0.70,0.80,,48
93/07/23,667000,499500,0.75,0.80,0.70,0.70,-0.10,65
93/07/26,730000,495150,0.65,0.70,0.65,0.70,,54
93/07/27,2546000,1557600,0.70,0.70,0.55,0.55,-0.15,130
93/07/28,1396000,816750,0.60,0.65,0.55,0.60,0.05,72
93/07/29,715000,398050,0.60,0.60,0.55,0.60,,30
93/07/30,2656000,1628900,0.60,0.65,0.55,0.55,-0.05,114
93/08/02,917000,485150,0.55,0.55,0.45,0.55,,74
93/08/03,2297000,1395000,0.55,0.65,0.55,0.60,0.05,132
93/08/04,2447000,1497850,0.60,0.65,0.55,0.55,-0.05,139
93/08/05,2114000,1138450,0.55,0.60,0.45,0.55,,116
93/08/06,883000,451000,0.55,0.55,0.50,0.50,-0.05,56
93/08/09,1950000,1003950,0.50,0.55,0.45,0.50,,77
93/08/10,1456000,636050,0.55,0.55,0.40,0.40,-0.10,82
93/08/11,1575000,606700,0.45,0.45,0.35,0.35,-0.05,61
93/08/12,758000,263150,0.35,0.40,0.30,0.40,0.05,44
93/08/13,6287000,2766350,0.40,0.50,0.35,0.40,,259
93/08/16,3847000,1612050,0.45,0.50,0.35,0.40,,127
93/08/17,3361000,1379900,0.40,0.45,0.35,0.35,-0.05,105
93/08/18,3381000,1156850,0.40,0.40,0.30,0.35,,114
93/08/19,4503000,1924800,0.35,0.45,0.35,0.45,0.10,198
93/08/20,1917000,887650,0.45,0.50,0.40,0.45,,94
93/08/23,5891000,3410100,0.50,0.65,0.50,0.65,0.20,284
93/08/26,6291000,4687650,0.70,0.80,0.70,0.70,0.05,326
93/08/27,4584000,3462900,0.70,0.80,0.70,0.70,,299
93/08/30,4667000,3508750,0.75,0.80,0.65,0.80,0.10,241
93/08/31,6646000,5412200,0.80,0.90,0.75,0.75,-0.05,372
93/09/01,4516000,3478150,0.75,0.80,0.70,0.80,0.05,224
93/09/02,4331000,3425900,0.80,0.85,0.75,0.75,-0.05,237
93/09/03,8532000,7158900,0.80,0.95,0.75,0.75,,401
93/09/06,3156000,2363700,0.70,0.80,0.70,0.75,,194
93/09/07,3755000,2734700,0.75,0.80,0.70,0.70,-0.05,205
93/09/08,8937000,7720650,0.75,1.00,0.75,0.90,0.20,516
93/09/09,7109000,6451000,0.95,1.00,0.85,0.85,-0.05,378
93/09/10,12403000,13490100,0.90,1.45,0.85,1.45,0.60,799
93/09/13,10005000,15761200,1.60,1.80,1.40,1.65,0.20,780
93/09/14,9441000,16416400,1.70,2.00,1.50,1.60,-0.05,747
93/09/15,11169000,15219900,1.50,1.60,1.05,1.20,-0.40,806
93/09/16,5579000,6764600,1.10,1.30,1.05,1.25,0.05,440
93/09/17,5086000,6390400,1.30,1.35,1.15,1.30,0.05,373
93/09/20,9653000,15983150,1.30,1.90,1.30,1.90,0.60,856
93/09/21,6802000,12440000,1.95,2.00,1.65,1.70,-0.20,671
93/09/22,6602000,11659150,1.65,2.00,1.65,1.80,0.10,541
93/09/23,6133000,10678600,1.70,1.85,1.65,1.70,-0.10,448
93/09/24,6362000,10891400,1.70,1.90,1.60,1.70,,482
93/09/27,5271000,9098650,1.70,1.80,1.70,1.70,,372
93/09/29,7659000,11708100,1.75,1.75,1.10,1.25,-0.45,613
93/09/30,5775000,7604050,1.30,1.40,1.20,1.20,-0.05,400
93/10/01,6806000,10059450,1.30,1.65,1.30,1.60,0.40,582
93/10/04,9582000,17432300,1.80,1.95,1.65,1.65,0.05,764
93/10/05,12262000,23116200,1.75,2.30,1.60,2.10,0.45,1123
93/10/06,17416000,37784650,2.20,2.50,1.75,1.80,-0.30,1609
93/10/07,9086000,17479700,1.90,2.05,1.80,2.05,0.25,806
93/10/08,10476000,23338800,2.10,2.35,2.05,2.25,0.20,986
93/10/11,13714000,34764550,2.30,3.10,2.20,3.00,0.75,1285
93/10/12,14557000,46413550,3.05,3.60,2.70,3.15,0.15,1511
93/10/13,9856000,30134000,3.35,3.45,2.80,2.90,-0.25,998
93/10/14,12424000,28160700,2.80,2.80,1.95,2.00,-0.90,1170
93/10/15,12233000,27547000,1.90,2.60,1.85,2.20,0.20,1142
93/10/18,8631000,19462400,2.30,2.45,2.10,2.10,-0.10,767
93/10/19,12960000,21948100,2.40,2.40,1.25,1.40,-0.70,1160
93/10/20,8757000,13457250,1.40,1.70,1.35,1.45,0.05,827
93/10/21,6968000,11039400,1.55,1.70,1.40,1.40,-0.05,669
93/10/22,8449000,10963350,1.60,1.65,1.00,1.25,-0.15,794
93/10/26,5486000,6634550,1.10,1.35,1.10,1.15,-0.10,528
93/10/27,6939000,8428350,1.25,1.30,1.10,1.20,0.05,602
93/10/28,12481000,10553800,1.30,1.35,0.65,0.70,-0.50,1031
93/10/29,9141000,3365700,0.60,0.60,0.25,0.30,-0.40,606
93/11/01,5132000,1725400,0.30,0.45,0.25,0.30,,343
93/11/02,6143000,1584800,0.30,0.35,0.20,0.30,,319
93/11/03,4326000,1234500,0.30,0.35,0.25,0.25,-0.05,250
93/11/04,2493000,634350,0.25,0.30,0.20,0.20,-0.05,171
93/11/05,5717000,1135200,0.25,0.25,0.15,0.15,-0.05,314
93/11/08,3805000,428350,0.15,0.15,0.05,0.05,-0.10,167
93/11/09,3161000,159550,0.05,0.10,0.05,0.05,,142
93/11/10,2053000,102650,0.05,0.05,0.05,0.05,,78
93/11/11,745000,37250,0.05,0.05,0.05,0.05,,35
93/11/12,1589000,79450,0.05,0.05,0.05,0.05,,45
93/11/15,0,0,--,--,--,0.05,,0
93/11/16,4991000,249550,0.05,0.05,0.05,0.05,,92
93/11/17,51000,2550,0.05,0.05,0.05,0.05,,4
93/11/18,0,0,--,--,--,0.05,,0
93/11/19,1000,50,0.05,0.05,0.05,0.05,,1
93/11/22,1000,50,0.05,0.05,0.05,0.05,,1
93/11/23,1000,50,0.05,0.05,0.05,0.05,,1
93/11/24,1000,50,0.05,0.05,0.05,0.05,,1
93/11/25,4000,200,0.05,0.05,0.05,0.05,,1
93/11/26,0,0,--,--,--,0.05,,0
93/11/29,0,0,--,--,--,0.05,,0
93/11/30,0,0,--,--,--,0.05,,0
93/12/01,0,0,--,--,--,0.05,,0
