96/08/31,4974000,16763830,3.30,4.37,3.10,3.10,-0.12,197
96/09/03,1760000,5498780,3.10,3.39,2.95,2.95,-0.15,137
96/09/04,1041000,2875320,2.95,3.03,2.60,2.66,-0.29,144
96/09/05,931000,2463250,2.66,2.71,2.56,2.60,-0.06,129
96/09/06,1562000,4723160,2.61,3.49,2.61,2.84,+0.24,208
96/09/07,1162000,3049150,2.84,2.92,2.46,2.58,-0.26,160
96/09/10,1000000,2341340,2.54,2.54,2.18,2.30,-0.28,133
96/09/11,1055000,2428960,2.30,2.34,2.22,2.30,0.00,134
96/09/12,1530000,3785340,2.34,2.56,2.34,2.40,+0.10,164
96/09/13,985000,2368460,2.40,2.50,2.32,2.38,-0.02,139
96/09/14,845000,2036660,2.40,2.45,2.35,2.42,+0.04,123
96/09/17,1074000,2508130,2.45,2.45,2.16,2.25,-0.17,157
96/09/19,1250000,2340490,2.30,2.41,1.61,1.75,-0.50,155
96/09/20,1103000,1691110,1.71,1.71,1.35,1.50,-0.25,156
96/09/21,1260000,1957960,1.50,1.66,1.45,1.60,+0.10,172
96/09/26,1165000,1781290,1.65,1.65,1.40,1.45,-0.15,150
96/09/27,1244000,1898490,1.48,1.61,1.48,1.55,+0.10,156
96/09/28,1196000,1810890,1.55,1.64,1.36,1.50,-0.05,152
96/09/29,662000,983720,1.50,1.58,1.36,1.45,-0.05,85
96/10/01,1203000,1588320,1.49,1.54,1.19,1.25,-0.20,172
96/10/02,1128000,1402400,1.25,1.31,1.20,1.23,-0.02,148
96/10/03,957000,1131090,1.23,1.23,1.10,1.15,-0.08,119
96/10/04,1957000,2692810,1.20,1.82,1.10,1.40,+0.25,251
96/10/05,1780000,1914650,1.34,1.34,0.88,0.99,-0.41,230
96/10/08,1357000,1263850,0.96,0.96,0.81,0.95,-0.04,156
96/10/09,1196000,1140650,0.94,0.99,0.89,0.96,+0.01,145
96/10/11,1093000,1039800,0.96,0.99,0.83,0.96,0.00,138
96/10/12,1511000,1340340,0.94,0.96,0.77,0.83,-0.13,187
96/10/15,1268000,923960,0.83,0.83,0.63,0.63,-0.20,152
96/10/16,1303000,884310,0.63,0.76,0.63,0.69,+0.06,157
